"","gene","distance","Z","p.value","p.adj"
"5091","EMX2",8.88503079301184e-16,-0.0640520289009927,0.525535600623347,0.525535600623382
"5332","DGKA",8.89952126318153e-16,-0.0640520289009926,0.525535600623347,0.525535600623382
"5605","PGAM5",8.88253961791163e-16,-0.0640520289009927,0.525535600623347,0.525535600623382
"5870","GMFB",8.88940639016166e-16,-0.0640520289009927,0.525535600623347,0.525535600623382
"7438","AHCY",8.88672908375227e-16,-0.0640520289009927,0.525535600623347,0.525535600623382
"2440","SPOCK1",8.86148580959267e-16,-0.0640520289009929,0.525535600623347,0.525535600623382
"3138","VOPP1",8.85799335083542e-16,-0.064052028900993,0.525535600623347,0.525535600623382
"4096","ANKS6",8.86271905159542e-16,-0.0640520289009929,0.525535600623347,0.525535600623382
"4526","MACROD1",8.85542917714472e-16,-0.064052028900993,0.525535600623347,0.525535600623382
"4594","YIF1A",8.87355716303176e-16,-0.0640520289009928,0.525535600623347,0.525535600623382
"4738","C11orf71",8.8780772053673e-16,-0.0640520289009928,0.525535600623347,0.525535600623382
"5913","ZFP36L1",8.86295952579032e-16,-0.0640520289009929,0.525535600623347,0.525535600623382
"6718","CDK10",8.8767004069618e-16,-0.0640520289009928,0.525535600623347,0.525535600623382
"6861","EPN2",8.86350664567115e-16,-0.0640520289009929,0.525535600623347,0.525535600623382
"7372","C20orf194",8.87340329928193e-16,-0.0640520289009928,0.525535600623347,0.525535600623382
"7486","TTPAL",8.86934382345453e-16,-0.0640520289009929,0.525535600623347,0.525535600623382
"3317","IMPDH1",8.84147475126989e-16,-0.0640520289009931,0.525535600623347,0.525535600623382
"4084","ERCC6L2",8.82506984982216e-16,-0.0640520289009933,0.525535600623347,0.525535600623382
"6752","MNT",8.83982879818229e-16,-0.0640520289009932,0.525535600623347,0.525535600623382
"6849","TOM1L2",8.85088090604762e-16,-0.0640520289009931,0.525535600623347,0.525535600623382
"7318","MBD2",8.84175589062145e-16,-0.0640520289009931,0.525535600623347,0.525535600623382
"7542","RAB22A",8.8523726216236e-16,-0.064052028900993,0.525535600623347,0.525535600623382
"7543","VAPB",8.85141684431318e-16,-0.064052028900993,0.525535600623347,0.525535600623382
"7613","SCAMP4",8.83454023180432e-16,-0.0640520289009932,0.525535600623347,0.525535600623382
"4294","ZMYND19",8.80455838122471e-16,-0.0640520289009935,0.525535600623347,0.525535600623382
"4951","CAMK2G",8.82270540105283e-16,-0.0640520289009933,0.525535600623347,0.525535600623382
"5718","TGDS",8.81237733170281e-16,-0.0640520289009934,0.525535600623347,0.525535600623382
"5888","DAAM1",8.80225126626736e-16,-0.0640520289009935,0.525535600623347,0.525535600623382
"6914","LIG3",8.81513530129204e-16,-0.0640520289009934,0.525535600623347,0.525535600623382
"7240","METTL4",8.80657525729621e-16,-0.0640520289009935,0.525535600623347,0.525535600623382
"7442","PIGU",8.81901333235168e-16,-0.0640520289009934,0.525535600623347,0.525535600623382
"4989","STAMBPL1",8.79500484189968e-16,-0.0640520289009936,0.525535600623347,0.525535600623382
"5031","CHUK",8.78031115070144e-16,-0.0640520289009938,0.525535600623347,0.525535600623382
"5698","DHRS12",8.79772119301619e-16,-0.0640520289009936,0.525535600623347,0.525535600623382
"5838","TRAPPC6B",8.77429348137448e-16,-0.0640520289009938,0.525535600623347,0.525535600623382
"5840","FBXO33",8.79294980887932e-16,-0.0640520289009936,0.525535600623347,0.525535600623382
"5897","HIF1A",8.77188125043134e-16,-0.0640520289009938,0.525535600623347,0.525535600623382
"6389","FLYWCH2",8.77399527595605e-16,-0.0640520289009938,0.525535600623347,0.525535600623382
"7185","SGSH",8.78049631137849e-16,-0.0640520289009937,0.525535600623347,0.525535600623382
"7333","VPS4B",8.78893751835044e-16,-0.0640520289009937,0.525535600623347,0.525535600623382
"7390","CRLS1",8.79186784572381e-16,-0.0640520289009936,0.525535600623347,0.525535600623382
"8262","GTPBP1",8.77738282549891e-16,-0.0640520289009938,0.525535600623347,0.525535600623382
"3735","ADAM9",8.7652533669614e-16,-0.0640520289009939,0.525535600623347,0.525535600623382
"4183","SLC25A25",8.75322700891033e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"4589","CST6",8.760065154353e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"5769","ARHGEF40",8.759557577236e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"6206","PAQR5",8.75546588269376e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"6368","GFER",8.75360806038852e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"6671","WWOX",8.75138527657104e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"7081","VEZF1",8.75060507282436e-16,-0.0640520289009941,0.525535600623347,0.525535600623382
"7402","PET117",8.75786280649639e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"7531","ZFP64",8.76621374394561e-16,-0.0640520289009939,0.525535600623347,0.525535600623382
"7544","APCDD1L",8.75129794112525e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"8057","CPT1C",8.75947170612837e-16,-0.064052028900994,0.525535600623347,0.525535600623382
"2835","TMEM30A",8.72723878762408e-16,-0.0640520289009943,0.525535600623347,0.525535600623382
"4393","GTF2H1",8.73865903640518e-16,-0.0640520289009942,0.525535600623347,0.525535600623382
"4871","EPC1",8.72702470535967e-16,-0.0640520289009943,0.525535600623347,0.525535600623382
"6761","CYB5D2",8.72820520508941e-16,-0.0640520289009943,0.525535600623347,0.525535600623382
"7031","NPEPPS",8.71503528071067e-16,-0.0640520289009944,0.525535600623347,0.525535600623382
"7789","AKAP8L",8.72769616884097e-16,-0.0640520289009943,0.525535600623347,0.525535600623382
"3708","ELP3",8.70628544069404e-16,-0.0640520289009945,0.525535600623347,0.525535600623382
"3975","IFT74",8.69018678382666e-16,-0.0640520289009947,0.525535600623347,0.525535600623382
"4664","RNF169",8.70220667392605e-16,-0.0640520289009945,0.525535600623347,0.525535600623382
"5714","RBM26",8.69142825231465e-16,-0.0640520289009947,0.525535600623347,0.525535600623382
"6811","TP53",8.70037488297477e-16,-0.0640520289009946,0.525535600623347,0.525535600623382
"7947","CCDC97",8.70247529362602e-16,-0.0640520289009945,0.525535600623347,0.525535600623382
"8105","ZNF579",8.71110158894781e-16,-0.0640520289009944,0.525535600623347,0.525535600623382
"8258","DDX17",8.70167093292413e-16,-0.0640520289009945,0.525535600623347,0.525535600623382
"3444","USP9X",8.66861544554217e-16,-0.0640520289009949,0.525535600623348,0.525535600623382
"3829","LAPTM4B",8.68524676337863e-16,-0.0640520289009947,0.525535600623348,0.525535600623382
"3830","MATN2",8.66289131030429e-16,-0.0640520289009949,0.525535600623348,0.525535600623382
"4355","TPP1",8.68289739969522e-16,-0.0640520289009947,0.525535600623348,0.525535600623382
"5112","FAM24B",8.68244152691308e-16,-0.0640520289009947,0.525535600623348,0.525535600623382
"6308","NR2F2",8.68654849611235e-16,-0.0640520289009947,0.525535600623348,0.525535600623382
"6656","DHX38",8.68768171581219e-16,-0.0640520289009947,0.525535600623348,0.525535600623382
"6682","RP11-505K9.1",8.6806080381407e-16,-0.0640520289009948,0.525535600623348,0.525535600623382
"7190","BAIAP2",8.67896944096967e-16,-0.0640520289009948,0.525535600623348,0.525535600623382
"7232","B3GNTL1",8.67959102298387e-16,-0.0640520289009948,0.525535600623348,0.525535600623382
"7494","STK4",8.67169508830172e-16,-0.0640520289009948,0.525535600623348,0.525535600623382
"7512","NCOA3",8.66881907054252e-16,-0.0640520289009949,0.525535600623348,0.525535600623382
"7575","PRPF6",8.68711026284234e-16,-0.0640520289009947,0.525535600623348,0.525535600623382
"7595","SBNO2",8.687562583266e-16,-0.0640520289009947,0.525535600623348,0.525535600623382
"8077","ZNF880",8.67105150761889e-16,-0.0640520289009948,0.525535600623348,0.525535600623382
"3467","TBC1D25",8.63660234821695e-16,-0.0640520289009952,0.525535600623348,0.525535600623382
"3514","HDAC8",8.63435363414082e-16,-0.0640520289009952,0.525535600623348,0.525535600623382
"4829","FRMD4A",8.65863474422115e-16,-0.064052028900995,0.525535600623348,0.525535600623382
"5063","CALHM2",8.63527863220073e-16,-0.0640520289009952,0.525535600623348,0.525535600623382
"5200","CREBL2",8.64593079692217e-16,-0.0640520289009951,0.525535600623348,0.525535600623382
"5393","SLC35E3",8.64312204028207e-16,-0.0640520289009951,0.525535600623348,0.525535600623382
"6202","FEM1B",8.64815130100406e-16,-0.0640520289009951,0.525535600623348,0.525535600623382
"6373","TSC2",8.65440535006662e-16,-0.064052028900995,0.525535600623348,0.525535600623382
"6764","MYBBP1A",8.64460969639701e-16,-0.0640520289009951,0.525535600623348,0.525535600623382
"6805","TNFSF12",8.64424640342891e-16,-0.0640520289009951,0.525535600623348,0.525535600623382
"7346","CTDP1",8.65571947211129e-16,-0.064052028900995,0.525535600623348,0.525535600623382
"7751","HOOK2",8.64025106901188e-16,-0.0640520289009952,0.525535600623348,0.525535600623382
"7812","CTD-3131K8.2",8.65363727065977e-16,-0.064052028900995,0.525535600623348,0.525535600623382
"8408","SH3BGR",8.63961089960881e-16,-0.0640520289009952,0.525535600623348,0.525535600623382
"5382","TBK1",8.60687972767106e-16,-0.0640520289009955,0.525535600623348,0.525535600623382
"5644","UBL3",8.62608935857649e-16,-0.0640520289009953,0.525535600623348,0.525535600623382
"6198","IQCH-AS1",8.61051753697257e-16,-0.0640520289009955,0.525535600623348,0.525535600623382
"6516","SEPT1",8.60541922968272e-16,-0.0640520289009955,0.525535600623348,0.525535600623382
"6579","COQ9",8.62212490115475e-16,-0.0640520289009953,0.525535600623348,0.525535600623382
"7266","PSMG2",8.63006346910414e-16,-0.0640520289009953,0.525535600623348,0.525535600623382
"8121","ZNF749",8.62654676022561e-16,-0.0640520289009953,0.525535600623348,0.525535600623382
"8126","LLNLR-245B6.1",8.60873105007835e-16,-0.0640520289009955,0.525535600623348,0.525535600623382
"8169","THAP7-AS1",8.60482014017788e-16,-0.0640520289009955,0.525535600623348,0.525535600623382
"3143","SUMF2",8.59767670638904e-16,-0.0640520289009956,0.525535600623348,0.525535600623382
"4863","SVIL-AS1",8.58051894509675e-16,-0.0640520289009958,0.525535600623348,0.525535600623382
"5280","LARP4",8.6004981787464e-16,-0.0640520289009956,0.525535600623348,0.525535600623382
"6112","CASC4",8.58942262811192e-16,-0.0640520289009957,0.525535600623348,0.525535600623382
"6346","LMF1",8.6024285321018e-16,-0.0640520289009955,0.525535600623348,0.525535600623382
"6620","PSMB10",8.57653187518347e-16,-0.0640520289009958,0.525535600623348,0.525535600623382
"6903","NF1",8.58439110918294e-16,-0.0640520289009957,0.525535600623348,0.525535600623382
"7101","TANC2",8.577319721986e-16,-0.0640520289009958,0.525535600623348,0.525535600623382
"5265","LMBR1L",8.55740235069924e-16,-0.064052028900996,0.525535600623348,0.525535600623382
"5631","MTMR6",8.55580479890273e-16,-0.064052028900996,0.525535600623348,0.525535600623382
"5676","TPT1-AS1",8.56018416863011e-16,-0.064052028900996,0.525535600623348,0.525535600623382
"5929","DNAL1",8.55063285212758e-16,-0.0640520289009961,0.525535600623348,0.525535600623382
"7075","C17orf67",8.55216532664199e-16,-0.064052028900996,0.525535600623348,0.525535600623382
"7125","C17orf58",8.57414943826489e-16,-0.0640520289009958,0.525535600623348,0.525535600623382
"7614","CSNK1G2",8.57500561036473e-16,-0.0640520289009958,0.525535600623348,0.525535600623382
"7646","PIAS4",8.54985444167185e-16,-0.0640520289009961,0.525535600623348,0.525535600623382
"7762","TRMT1",8.55233763247012e-16,-0.064052028900996,0.525535600623348,0.525535600623382
"7964","ETHE1",8.57009811773598e-16,-0.0640520289009959,0.525535600623348,0.525535600623382
"7969","ZNF576",8.55604210254552e-16,-0.064052028900996,0.525535600623348,0.525535600623382
"8044","ALDH16A1",8.56439961450609e-16,-0.0640520289009959,0.525535600623348,0.525535600623382
"8299","FAM109B",8.57509419483144e-16,-0.0640520289009958,0.525535600623348,0.525535600623382
"8349","TYMP",8.57189109467489e-16,-0.0640520289009958,0.525535600623348,0.525535600623382
"8448","MT-ND4L",8.55639197238673e-16,-0.064052028900996,0.525535600623348,0.525535600623382
"3434","APOO",8.52159150136889e-16,-0.0640520289009963,0.525535600623348,0.525535600623382
"4833","DCLRE1C",8.52564329349716e-16,-0.0640520289009963,0.525535600623348,0.525535600623382
"5226","FGFR1OP2",8.53306510841694e-16,-0.0640520289009962,0.525535600623348,0.525535600623382
"5262","ARF3",8.53390911249592e-16,-0.0640520289009962,0.525535600623348,0.525535600623382
"6096","EHD4",8.54161287303334e-16,-0.0640520289009961,0.525535600623348,0.525535600623382
"6152","RNF111",8.5241429945134e-16,-0.0640520289009963,0.525535600623348,0.525535600623382
"6256","IREB2",8.54249289045744e-16,-0.0640520289009961,0.525535600623348,0.525535600623382
"6349","GNPTG",8.52186094881549e-16,-0.0640520289009963,0.525535600623348,0.525535600623382
"6953","MSL1",8.52459818024698e-16,-0.0640520289009963,0.525535600623348,0.525535600623382
"7561","DIDO1",8.52906859746626e-16,-0.0640520289009963,0.525535600623348,0.525535600623382
"8175","PPM1F",8.53371720197647e-16,-0.0640520289009962,0.525535600623348,0.525535600623382
"8281","XPNPEP3",8.54375656774555e-16,-0.0640520289009961,0.525535600623348,0.525535600623382
"8422","C21orf2",8.52506258928452e-16,-0.0640520289009963,0.525535600623348,0.525535600623382
"5177","SPSB2",8.51652242450762e-16,-0.0640520289009964,0.525535600623348,0.525535600623382
"5479","SART3",8.51227342788868e-16,-0.0640520289009964,0.525535600623348,0.525535600623382
"6483","ARHGAP17",8.49521137263318e-16,-0.0640520289009966,0.525535600623348,0.525535600623382
"6661","WDR59",8.51801079653212e-16,-0.0640520289009964,0.525535600623348,0.525535600623382
"7219","GPS1",8.50822855984608e-16,-0.0640520289009965,0.525535600623348,0.525535600623382
"7717","PDE4A",8.49614201019822e-16,-0.0640520289009966,0.525535600623348,0.525535600623382
"8220","PISD",8.49664939158612e-16,-0.0640520289009966,0.525535600623348,0.525535600623382
"3623","HCFC1",8.46847227927962e-16,-0.0640520289009969,0.525535600623348,0.525535600623382
"3822","PLEKHF2",8.48546250722042e-16,-0.0640520289009967,0.525535600623348,0.525535600623382
"4233","MED27",8.47831152170365e-16,-0.0640520289009968,0.525535600623348,0.525535600623382
"5522","TBX5-AS1",8.47572496798652e-16,-0.0640520289009968,0.525535600623348,0.525535600623382
"5536","RP1-267D11.6",8.46674097846087e-16,-0.0640520289009969,0.525535600623348,0.525535600623382
"5730","RP11-12G12.7",8.47050036414915e-16,-0.0640520289009969,0.525535600623348,0.525535600623382
"5980","GOLGA5",8.46364827922129e-16,-0.0640520289009969,0.525535600623348,0.525535600623382
"7111","SMARCD2",8.48868447885431e-16,-0.0640520289009967,0.525535600623348,0.525535600623382
"7403","POLR3F",8.47283478523317e-16,-0.0640520289009968,0.525535600623348,0.525535600623382
"7465","NDRG3",8.4653689928186e-16,-0.0640520289009969,0.525535600623348,0.525535600623382
"8353","RABL2B",8.4689249752135e-16,-0.0640520289009969,0.525535600623348,0.525535600623382
"3509","MED12",8.46184647819777e-16,-0.0640520289009969,0.525535600623348,0.525535600623382
"4283","MAN1B1",8.45506471152344e-16,-0.064052028900997,0.525535600623348,0.525535600623382
"5501","PPTC7",8.46115550420928e-16,-0.064052028900997,0.525535600623348,0.525535600623382
"5723","MBNL2",8.44499583275194e-16,-0.0640520289009971,0.525535600623348,0.525535600623382
"6269","EFTUD1",8.46129943071606e-16,-0.064052028900997,0.525535600623348,0.525535600623382
"6948","ORMDL3",8.43929979928077e-16,-0.0640520289009972,0.525535600623348,0.525535600623382
"6955","WIPF2",8.45606679078022e-16,-0.064052028900997,0.525535600623348,0.525535600623382
"7113","TEX2",8.45821408036685e-16,-0.064052028900997,0.525535600623348,0.525535600623382
"7515","STAU1",8.45947163465309e-16,-0.064052028900997,0.525535600623348,0.525535600623382
"7845","ZNF626",8.44038793590749e-16,-0.0640520289009972,0.525535600623348,0.525535600623382
"8147","C22orf39",8.45343628540821e-16,-0.064052028900997,0.525535600623348,0.525535600623382
"8185","HPS4",8.4360287949929e-16,-0.0640520289009972,0.525535600623348,0.525535600623382
"4717","CUL5",8.42185578483522e-16,-0.0640520289009973,0.525535600623349,0.525535600623382
"6517","ZNF771",8.4210844226186e-16,-0.0640520289009974,0.525535600623349,0.525535600623382
"7300","C18orf25",8.41862222407503e-16,-0.0640520289009974,0.525535600623349,0.525535600623382
"7528","ADNP",8.42392269098523e-16,-0.0640520289009973,0.525535600623349,0.525535600623382
"7872","ZNF599",8.42948111922116e-16,-0.0640520289009973,0.525535600623349,0.525535600623382
"3890","ASAP1",8.39009268109464e-16,-0.0640520289009977,0.525535600623349,0.525535600623382
"5529","VSIG10",8.39641600366923e-16,-0.0640520289009976,0.525535600623349,0.525535600623382
"5610","ZNF84",8.38349093497768e-16,-0.0640520289009977,0.525535600623349,0.525535600623382
"6608","ZDHHC1",8.38888336419605e-16,-0.0640520289009977,0.525535600623349,0.525535600623382
"7033","MRPL10",8.40426610464165e-16,-0.0640520289009975,0.525535600623349,0.525535600623382
"7641","PIP5K1C",8.3814069916614e-16,-0.0640520289009978,0.525535600623349,0.525535600623382
"8068","NR1H2",8.40546071939317e-16,-0.0640520289009975,0.525535600623349,0.525535600623382
"8186","SRRD",8.4009340124077e-16,-0.0640520289009976,0.525535600623349,0.525535600623382
"8454","AC007325.4",8.3987069519651e-16,-0.0640520289009976,0.525535600623349,0.525535600623382
"3920","MAF1",8.36257096962486e-16,-0.0640520289009979,0.525535600623349,0.525535600623382
"4612","ANKRD13D",8.36955336372684e-16,-0.0640520289009979,0.525535600623349,0.525535600623382
"4806","WDR37",8.35829117839999e-16,-0.064052028900998,0.525535600623349,0.525535600623382
"4813","NET1",8.36817301319374e-16,-0.0640520289009979,0.525535600623349,0.525535600623382
