"","gene","distance","Z","p.value","p.adj"
"5932","ENTPD5",9.24695914651398e-17,-1.33832588615716,0.909604886523642,0.90965020132133
"3298","TMEM168",9.24692458999313e-17,-1.33832594284039,0.909604895758469,0.90965020132133
"5965","EFCAB11",9.24692183064553e-17,-1.33832594736657,0.909604896495873,0.90965020132133
"2223","FASTKD3",9.24685625066846e-17,-1.33832605493829,0.909604914021444,0.90965020132133
"1296","HIBCH",9.24683583329788e-17,-1.33832608842931,0.909604919477797,0.90965020132133
"5921","SYNJ2BP",9.24682574665712e-17,-1.33832610497466,0.909604922173362,0.90965020132133
"6463","C16orf62",9.24669023493828e-17,-1.33832632725918,0.909604958387918,0.90965020132133
"1002","PSME4",9.24668763640327e-17,-1.33832633152168,0.909604959082363,0.90965020132133
"7512","NCOA3",9.24660542399072e-17,-1.33832646637898,0.909604981053286,0.90965020132133
"1513","PDCD6IP",9.24655901717967e-17,-1.33832654250297,0.909604993455388,0.90965020132133
"8003","CCDC8",9.24650814181618e-17,-1.3383266259574,0.909605007051763,0.90965020132133
"6105","ADAL",9.24648669180134e-17,-1.33832666114349,0.909605012784271,0.90965020132133
"939","SLC4A1AP",9.24646561278004e-17,-1.33832669572108,0.909605018417642,0.90965020132133
"5087","TRUB1",9.24645279856452e-17,-1.33832671674129,0.909605021842249,0.90965020132133
"6773","CAMTA2",9.24644708228894e-17,-1.33832672611817,0.909605023369928,0.90965020132133
"3934","MFSD3",9.24643693244079e-17,-1.33832674276783,0.909605026082486,0.90965020132133
"3508","SNX12",9.24643199393212e-17,-1.33832675086889,0.909605027402308,0.90965020132133
"6622","NFATC3",9.24635859216181e-17,-1.33832687127658,0.909605047019093,0.90965020132133
"3604","FMR1",9.24635662345421e-17,-1.33832687450605,0.909605047545236,0.90965020132133
"2707","ATF6B",9.24612166086512e-17,-1.33832725994271,0.909605110340439,0.90965020132133
"1721","RABL3",9.24596098519587e-17,-1.33832752352292,0.909605153282813,0.90965020132133
"3231","CPSF4",9.24594877628063e-17,-1.33832754355119,0.909605156545809,0.90965020132133
"8008","SLC1A5",9.24588144554346e-17,-1.33832765400517,0.909605174540919,0.90965020132133
"1639","WNT5A",9.24584435565134e-17,-1.33832771485029,0.909605184453776,0.90965020132133
"4981","SNCG",9.24579939962121e-17,-1.33832778859993,0.90960519646903,0.90965020132133
"4038","SMC5",9.24578974866752e-17,-1.33832780443221,0.909605199048416,0.90965020132133
"4284","DPP7",9.24578367935066e-17,-1.33832781438886,0.909605200670549,0.90965020132133
"1621","PPM1M",9.24577540288346e-17,-1.33832782796632,0.909605202882582,0.90965020132133
"8295","C22orf46",9.24568649636195e-17,-1.33832797381732,0.909605226644548,0.90965020132133
"7959","CIC",9.24566970089436e-17,-1.3383280013704,0.90960523113348,0.90965020132133
"6702","ZC3H18",9.24565020041115e-17,-1.33832803336113,0.909605236345392,0.90965020132133
"2770","C6orf132",9.2455871305727e-17,-1.33832813682823,0.909605253202191,0.90965020132133
"2950","SASH1",9.24558179766461e-17,-1.33832814557698,0.909605254627532,0.90965020132133
"4336","CARS",9.24556327281439e-17,-1.33832817596743,0.909605259578727,0.90965020132133
"1817","PQLC2L",9.24551102941551e-17,-1.33832826167426,0.909605273542031,0.90965020132133
"8067","VRK3",9.24547062288106e-17,-1.33832832796266,0.909605284341695,0.90965020132133
"4836","FAM171A1",9.24544898477422e-17,-1.33832836346087,0.909605290125042,0.90965020132133
"877","ASAP2",9.24538833044069e-17,-1.33832846296723,0.909605306336553,0.90965020132133
"5285","TFCP2",9.24538496721426e-17,-1.33832846848478,0.909605307235469,0.90965020132133
"6402","NAA60",9.24538191058727e-17,-1.33832847349934,0.909605308052438,0.90965020132133
"935","FNDC4",9.24531641957427e-17,-1.33832858094123,0.909605325556797,0.90965020132133
"7208","NPB",9.24522640027687e-17,-1.33832872862435,0.909605349617226,0.90965020132133
"5317","SMUG1",9.2452242043057e-17,-1.33832873222701,0.909605350204169,0.90965020132133
"6497","NFATC2IP",9.2451997590347e-17,-1.33832877233146,0.909605356737958,0.90965020132133
"1478","NR2C2",9.24518713532349e-17,-1.33832879304172,0.909605360112058,0.90965020132133
"6399","ZNF263",9.24517931371981e-17,-1.33832880587374,0.90960536220264,0.90965020132133
"1370","ATG9A",9.24512963530125e-17,-1.33832888737567,0.909605375480874,0.90965020132133
"3137","LANCL2",9.24510047833261e-17,-1.3383289352105,0.909605383274088,0.90965020132133
"2757","PI16",9.24509960966481e-17,-1.33832893663563,0.90960538350627,0.90965020132133
"8435","YBEY",9.24503240141588e-17,-1.33832904689779,0.909605401470094,0.90965020132133
"8095","PPP1R12C",9.2450256228255e-17,-1.33832905801881,0.909605403281923,0.90965020132133
"1311","SATB2",9.24491945057283e-17,-1.33832923220708,0.909605431660533,0.90965020132133
"1946","TMEM128",9.24491729344517e-17,-1.33832923574612,0.909605432237111,0.90965020132133
"8239","KCTD17",9.24490476247227e-17,-1.3383292563048,0.909605435586515,0.90965020132133
"5388","IRAK3",9.2448173341056e-17,-1.33832939974304,0.909605458955349,0.90965020132133
"4706","MTMR2",9.2447690715755e-17,-1.33832947892486,0.909605471855583,0.90965020132133
"4429","C11orf74",9.24474436669671e-17,-1.33832951945702,0.909605478459046,0.90965020132133
"4906","CCDC6",9.24462970906697e-17,-1.33832970757179,0.909605509106532,0.90965020132133
"1213","MCM6",9.24456912566985e-17,-1.33832980696969,0.909605525300345,0.90965020132133
"2935","REPS1",9.24456695932447e-17,-1.33832981052398,0.909605525879406,0.90965020132133
"8385","ITSN1",9.2445291569086e-17,-1.33832987254592,0.909605535983961,0.90965020132133
"3010","MICALL2",9.2444996692266e-17,-1.33832992092615,0.90960554386602,0.90965020132133
"6853","ALKBH5",9.24435665881706e-17,-1.33833015556424,0.909605582093022,0.90965020132133
"6454","ABCC1",9.24429878677378e-17,-1.3383302505162,0.909605597562496,0.90965020132133
"5720","DZIP1",9.24419134032447e-17,-1.33833042680742,0.909605626283672,0.90965020132133
"817","RNF187",9.24404796890744e-17,-1.33833066204488,0.909605664608297,0.90965020132133
"3348","C7orf55",9.24395801064859e-17,-1.33833080964608,0.909605688655313,0.90965020132133
"3202","STEAP2",9.24390522108319e-17,-1.33833089626245,0.909605702766749,0.90965020132133
"8433","LSS",9.24385342971879e-17,-1.33833098124141,0.909605716611419,0.90965020132133
"5515","PTPN11",9.24381638018897e-17,-1.33833104203232,0.909605726515401,0.90965020132133
"3603","LDOC1",9.24378800235063e-17,-1.33833108859486,0.909605734101312,0.90965020132133
"3134","GRB10",9.24377676254965e-17,-1.33833110703723,0.90960573710592,0.90965020132133
"7170","MFSD11",9.24357124817722e-17,-1.33833144425074,0.909605792044314,0.90965020132133
"1789","PLOD2",9.24356494690661e-17,-1.33833145459014,0.909605793728795,0.90965020132133
"1710","QTRTD1",9.24341679175236e-17,-1.33833169769143,0.909605833334531,0.90965020132133
"5641","ATP5EP2",9.24339115396228e-17,-1.33833173975971,0.909605840188238,0.90965020132133
"5230","PPFIBP1",9.24330557207106e-17,-1.33833188018923,0.909605863066819,0.90965020132133
"5199","BORCS5",9.2432704754373e-17,-1.33833193777889,0.909605872449246,0.90965020132133
"1903","SENP5",9.24320207894755e-17,-1.33833205001047,0.909605890733854,0.90965020132133
"1890","ACAP2",9.24312415810998e-17,-1.33833217787144,0.909605911564776,0.90965020132133
"6880","PIGS",9.24306591790744e-17,-1.33833227343891,0.909605927134487,0.90965020132133
"4059","NAA35",9.24306279340872e-17,-1.33833227856598,0.909605927969781,0.90965020132133
"3974","PLAA",9.24302709296318e-17,-1.33833233714782,0.909605937513846,0.90965020132133
"1690","ZBTB11-AS1",9.2429957349661e-17,-1.33833238860418,0.909605945897039,0.90965020132133
"8201","THOC5",9.24297998599496e-17,-1.33833241444724,0.909605950107351,0.90965020132133
"5959","GTF2A1",9.24286944121334e-17,-1.33833259584532,0.909605979660446,0.90965020132133
"7111","SMARCD2",9.24278638579116e-17,-1.33833273213612,0.909606001864727,0.90965020132133
"7060","PPP1R9B",9.24271243182563e-17,-1.3383328534927,0.909606021635946,0.90965020132133
"1889","XXYLT1",9.24268582904741e-17,-1.33833289714739,0.909606028748098,0.90965020132133
"1455","IL17RC",9.24266496521924e-17,-1.33833293138465,0.909606034325976,0.90965020132133
"1538","KRBOX1",9.24265044648103e-17,-1.33833295520975,0.909606038207521,0.90965020132133
"5309","ATF7",9.24264137485527e-17,-1.3383329700962,0.909606040632798,0.90965020132133
"5345","COQ10A",9.24254101172427e-17,-1.33833313479209,0.909606067464778,0.90965020132133
"8131","ZBTB45",9.24248170499654e-17,-1.33833323211518,0.909606083320491,0.90965020132133
"7333","VPS4B",9.24248091312147e-17,-1.33833323341466,0.9096060835322,0.90965020132133
"6832","COX10",9.24248066984427e-17,-1.33833323381388,0.909606083597241,0.90965020132133
"7391","TMX4",9.24242040809611e-17,-1.33833333270476,0.909606099708372,0.90965020132133
"7109","FTSJ3",9.24236527755401e-17,-1.33833342317572,0.909606114447744,0.90965020132133
"5522","TBX5-AS1",9.24233300337455e-17,-1.33833347613889,0.909606123076412,0.90965020132133
"3579","SMARCA1",9.24230650034184e-17,-1.33833351963151,0.909606130162153,0.90965020132133
"6848","SREBF1",9.24229008821948e-17,-1.33833354656457,0.909606134550039,0.90965020132133
"1756","ATP2C1",9.24216831393804e-17,-1.33833374640319,0.90960616710739,0.90965020132133
"4068","SECISBP2",9.2420820273765e-17,-1.33833388800586,0.909606190177036,0.90965020132133
"7161","EXOC7",9.24200616329754e-17,-1.33833401250543,0.909606210460275,0.90965020132133
"6704","MVD",9.24191559515123e-17,-1.33833416113687,0.909606234675028,0.90965020132133
"2044","G3BP2",9.24179091330281e-17,-1.33833436575447,0.909606268010933,0.90965020132133
"4436","TP53I11",9.24171374682434e-17,-1.338334492395,0.909606288642959,0.90965020132133
"3925","DGAT1",9.24170403933194e-17,-1.33833450832636,0.909606291238465,0.90965020132133
"6152","RNF111",9.24165105829665e-17,-1.33833459527597,0.909606305404122,0.90965020132133
"4410","IMMP1L",9.24162927267091e-17,-1.33833463102949,0.909606311229014,0.90965020132133
"7447","EDEM2",9.24156597746972e-17,-1.33833473490696,0.909606328152521,0.90965020132133
"7577","RGS19",9.24151364896484e-17,-1.33833482078682,0.909606342143893,0.90965020132133
"6699","KLHDC4",9.24146486537267e-17,-1.33833490084928,0.909606355187504,0.90965020132133
"1709","ATP6V1A",9.24145898207948e-17,-1.33833491050482,0.909606356760565,0.90965020132133
"868","TSSC1",9.24145588494137e-17,-1.33833491558779,0.909606357588671,0.90965020132133
"7093","RNFT1",9.24138739505181e-17,-1.33833502799249,0.909606375901411,0.90965020132133
"2860","MAP3K7",9.24131234234601e-17,-1.33833515116886,0.909606395969045,0.90965020132133
"2028","CENPC",9.24130770680311e-17,-1.33833515877673,0.909606397208504,0.90965020132133
"5252","SLC48A1",9.24126665656213e-17,-1.33833522614873,0.909606408184606,0.90965020132133
"6859","PRPSAP2",9.24116943783547e-17,-1.33833538570598,0.90960643417933,0.90965020132133
"3602","ATP11C",9.24116642406393e-17,-1.33833539065226,0.909606434985167,0.90965020132133
"5740","COL4A1",9.24111018757971e-17,-1.33833548294938,0.909606450022013,0.90965020132133
"3866","MED30",9.24107167443362e-17,-1.33833554615869,0.909606460319933,0.90965020132133
"1239","DPP4",9.24102358806455e-17,-1.33833562508027,0.909606473177663,0.90965020132133
"7809","GTPBP3",9.24094761014981e-17,-1.33833574977952,0.909606493493385,0.90965020132133
"6766","MED11",9.24091442360286e-17,-1.33833580424744,0.909606502367176,0.90965020132133
"8143","DGCR2",9.24082953476471e-17,-1.33833594357334,0.909606525065834,0.90965020132133
"2025","NOA1",9.24075430401364e-17,-1.33833606704863,0.909606545182142,0.90965020132133
"3554","NXT2",9.24073207002906e-17,-1.33833610354116,0.909606551127421,0.90965020132133
"2161","TRIM2",9.24063972974004e-17,-1.33833625509968,0.90960657581898,0.90965020132133
"7218","RFNG",9.24061958166084e-17,-1.33833628816899,0.909606581206554,0.90965020132133
"7812","CTD-3131K8.2",9.2405598036761e-17,-1.33833638628378,0.909606597191181,0.90965020132133
"1651","PTPRG",9.24036437773552e-17,-1.33833670704422,0.909606649448695,0.90965020132133
"6805","TNFSF12",9.24036383139051e-17,-1.33833670794097,0.90960664959479,0.90965020132133
"6436","TXNDC11",9.24036022470799e-17,-1.33833671386082,0.909606650559238,0.90965020132133
"7798","SLC35E1",9.24032595849934e-17,-1.33833677010398,0.909606659722234,0.90965020132133
"999","PPP1R21",9.24030244275566e-17,-1.33833680870187,0.909606666010507,0.90965020132133
"6301","FURIN",9.2401772725454e-17,-1.33833701415321,0.909606699482124,0.90965020132133
"1588","APEH",9.24017594347294e-17,-1.33833701633473,0.909606699837532,0.90965020132133
"7734","KANK2",9.2400777439127e-17,-1.33833717751887,0.909606726097242,0.90965020132133
"7624","SPPL2B",9.24003034218039e-17,-1.33833725532433,0.909606738773108,0.90965020132133
"2720","RXRB",9.23999347628716e-17,-1.33833731583646,0.909606748631586,0.90965020132133
"6504","ASPHD1",9.23998328304684e-17,-1.3383373325678,0.909606751357414,0.90965020132133
"6554","ADCY7",9.23996287467588e-17,-1.33833736606648,0.909606756814931,0.90965020132133
"6610","CTD-2012K14.8",9.23991347438551e-17,-1.3383374471533,0.909606770025383,0.90965020132133
"7975","ZNF226",9.2398129286142e-17,-1.33833761219274,0.909606796913173,0.90965020132133
"4707","CCDC82",9.23980829320121e-17,-1.33833761980151,0.909606798152774,0.90965020132133
"3241","AP4M1",9.23978731970299e-17,-1.33833765422838,0.909606803761508,0.90965020132133
"5495","ATP2A2",9.23970379018304e-17,-1.33833779133831,0.909606826099089,0.90965020132133
"1274","OSBPL6",9.23963184104535e-17,-1.33833790944045,0.909606845339971,0.90965020132133
"8267","APOBEC3C",9.23960772061021e-17,-1.33833794903354,0.909606851790368,0.90965020132133
"6095","TYRO3",9.23960521769037e-17,-1.33833795314202,0.909606852459712,0.90965020132133
"3952","UHRF2",9.23951585515645e-17,-1.33833809982922,0.909606876357587,0.90965020132133
"6418","ROGDI",9.23950316974943e-17,-1.33833812065222,0.909606879750012,0.90965020132133
"7513","SULF2",9.23949534528064e-17,-1.33833813349604,0.909606881842491,0.90965020132133
"4089","XPA",9.23949056551356e-17,-1.338338141342,0.909606883120734,0.90965020132133
"6215","PARP6",9.23942395951515e-17,-1.3383382506758,0.909606900933092,0.90965020132133
"1488","TBC1D5",9.23935562333368e-17,-1.33833836285044,0.909606919208269,0.90965020132133
"1499","NGLY1",9.23933346000959e-17,-1.33833839923195,0.909606925135442,0.90965020132133
"2378","STARD4",9.2393106815605e-17,-1.33833843662329,0.909606931227132,0.90965020132133
"3005","SUN1",9.23924653018701e-17,-1.33833854192965,0.909606948383345,0.90965020132133
"3500","ARHGEF9",9.2391838255216e-17,-1.33833864486184,0.909606965152761,0.90965020132133
"5366","DTX3",9.23916394619029e-17,-1.33833867749468,0.909606970469209,0.90965020132133
"3660","PINX1",9.23903802388534e-17,-1.33833888420342,0.909607004145595,0.90965020132133
"3692","CHMP7",9.23900127215471e-17,-1.33833894453398,0.909607013974473,0.90965020132133
"3065","TRA2A",9.23898824838368e-17,-1.33833896591348,0.909607017457557,0.90965020132133
"1355","SMARCAL1",9.23896442866701e-17,-1.33833900501539,0.909607023827926,0.90965020132133
"1176","C2orf76",9.23894960285379e-17,-1.33833902935316,0.909607027792963,0.90965020132133
"3853","SLC25A32",9.23893793680774e-17,-1.33833904850395,0.909607030912952,0.90965020132133
"4939","MICU1",9.23891913866386e-17,-1.3383390793627,0.909607035940369,0.90965020132133
"5143","ADIPOR2",9.23887102133923e-17,-1.33833915835166,0.909607048809013,0.90965020132133
"6851","GID4",9.23881447273554e-17,-1.33833925118179,0.90960706393262,0.90965020132133
"3317","IMPDH1",9.23878387663624e-17,-1.33833930140853,0.909607072115409,0.90965020132133
"7092","RPS6KB1",9.23876760430709e-17,-1.33833932812135,0.909607076467379,0.90965020132133
"7235","THOC1",9.23875354521133e-17,-1.33833935120093,0.909607080227435,0.90965020132133
"5676","TPT1-AS1",9.23872911321116e-17,-1.33833939130888,0.9096070867617,0.90965020132133
"7678","GPR108",9.23854015373623e-17,-1.33833970151087,0.909607137298852,0.90965020132133
"3153","RABGEF1",9.23849560913307e-17,-1.33833977463756,0.909607149212425,0.90965020132133
"2847","TBX18",9.23843491769306e-17,-1.33833987427224,0.909607165444593,0.90965020132133
"5939","FCF1",9.23834391132199e-17,-1.33834002367481,0.909607189784787,0.90965020132133
"4968","ZMIZ1",9.23821978937683e-17,-1.33834022744441,0.909607222982277,0.90965020132133
"7889","LRFN3",9.23817447013565e-17,-1.33834030184512,0.909607235103399,0.90965020132133
"6341","FAM173A",9.23815655511353e-17,-1.33834033125634,0.90960723989498,0.90965020132133
"1738","TPRA1",9.23812442141205e-17,-1.3383403840106,0.909607248489533,0.90965020132133
"7150","MIF4GD",9.23811322016823e-17,-1.33834040239985,0.909607251485449,0.90965020132133
"7973","RP11-15A1.3",9.23809776948156e-17,-1.33834042776551,0.909607255617939,0.90965020132133
"4754","ARCN1",9.2380855283125e-17,-1.33834044786207,0.909607258892005,0.90965020132133
"6308","NR2F2",9.23795877088722e-17,-1.33834065596358,0.909607292795216,0.90965020132133
"4082","MFSD14B",9.23793120102517e-17,-1.3383407012262,0.909607300169251,0.90965020132133
"1217","ORC4",9.23782343707343e-17,-1.33834087814804,0.909607328992765,0.90965020132133
"7270","RNMT",9.23778896637539e-17,-1.33834093474082,0.909607338212669,0.90965020132133
"969","GALM",9.23777158055493e-17,-1.33834096328432,0.90960734286288,0.90965020132133
"5922","MED6",9.23762721261947e-17,-1.33834120030499,0.909607381477478,0.90965020132133
"7321","FECH",9.23761107019138e-17,-1.33834122680754,0.909607385795183,0.90965020132133
"3597","MMGT1",9.23754593551066e-17,-1.33834133374574,0.909607403217185,0.90965020132133
"2046","NAAA",9.23749891209073e-17,-1.33834141094928,0.909607415794916,0.90965020132133
"6132","TRPM7",9.23746084872996e-17,-1.33834147344235,0.909607425976069,0.90965020132133
"1656","PRICKLE2",9.23745255153327e-17,-1.33834148706486,0.909607428195401,0.90965020132133
"6724","C17orf97",9.23742556631262e-17,-1.33834153136983,0.909607435413411,0.90965020132133
"6041","CRIP1",9.23740340238688e-17,-1.33834156775918,0.909607441341835,0.90965020132133
