"","gene","distance","Z","p.value","p.adj"
"6090","Sar1a",8.14597299033259e-16,-0.129029836328388,0.551332979907861,0.551332979908641
"6445","Slc6a8",8.14604606901201e-16,-0.129029836328388,0.551332979907861,0.551332979908641
"7824","Xkr6",8.1463128734077e-16,-0.129029836328388,0.551332979907861,0.551332979908641
"5703","Rbmxl1",8.14337156077913e-16,-0.129029836328388,0.551332979907861,0.551332979908641
"7027","Tfg",8.14362949728614e-16,-0.129029836328388,0.551332979907861,0.551332979908641
"4925","Pddc1",8.14269219772202e-16,-0.129029836328389,0.551332979907861,0.551332979908641
"7304","Trafd1",8.14275680717274e-16,-0.129029836328389,0.551332979907861,0.551332979908641
"7490","Tyw5",8.14187578872988e-16,-0.129029836328389,0.551332979907861,0.551332979908641
"4053","Mettl3",8.13986754461085e-16,-0.129029836328389,0.551332979907861,0.551332979908641
"6437","Slc4a7",8.14073442435847e-16,-0.129029836328389,0.551332979907861,0.551332979908641
"6035","Rsrc1",8.13808064116227e-16,-0.12902983632839,0.551332979907862,0.551332979908641
"6846","Supt20",8.13778399601629e-16,-0.12902983632839,0.551332979907862,0.551332979908641
"5774","Rhof",8.13635785127547e-16,-0.12902983632839,0.551332979907862,0.551332979908641
"6425","Slc39a9",8.13439674772795e-16,-0.129029836328391,0.551332979907862,0.551332979908641
"6172","Sec22b",8.13355867245957e-16,-0.129029836328391,0.551332979907862,0.551332979908641
"4849","Paqr9",8.13088476991068e-16,-0.129029836328392,0.551332979907862,0.551332979908641
"7014","Tet1",8.13144729338405e-16,-0.129029836328391,0.551332979907862,0.551332979908641
"6722","Srsf1",8.13034072927512e-16,-0.129029836328392,0.551332979907862,0.551332979908641
"7707","Vps11",8.12966421954173e-16,-0.129029836328392,0.551332979907862,0.551332979908641
"4663","Nsa2",8.12782157475193e-16,-0.129029836328392,0.551332979907863,0.551332979908641
"7786","Wdr7",8.12772838910211e-16,-0.129029836328392,0.551332979907863,0.551332979908641
"6319","Sin3b",8.1264597745568e-16,-0.129029836328393,0.551332979907863,0.551332979908641
"4966","Pdzrn4",8.12079789014848e-16,-0.129029836328394,0.551332979907863,0.551332979908641
"7673","Uty",8.11470822876066e-16,-0.129029836328396,0.551332979907864,0.551332979908641
"8016","Zfp580",8.11487074849915e-16,-0.129029836328396,0.551332979907864,0.551332979908641
"6813","Stx16",8.11300836785408e-16,-0.129029836328396,0.551332979907864,0.551332979908641
"7671","Utp6",8.11135011240424e-16,-0.129029836328396,0.551332979907864,0.551332979908641
"7258","Tollip",8.10994980311772e-16,-0.129029836328397,0.551332979907864,0.551332979908641
"6138","Sco1",8.1087520346257e-16,-0.129029836328397,0.551332979907865,0.551332979908641
"7095","Tm9sf3",8.10530931861149e-16,-0.129029836328398,0.551332979907865,0.551332979908641
"6175","Sec23b",8.10407198054506e-16,-0.129029836328398,0.551332979907865,0.551332979908641
"5569","Rab39b",8.10259632647161e-16,-0.129029836328399,0.551332979907865,0.551332979908641
"7537","Ube2w",8.10258323995415e-16,-0.129029836328399,0.551332979907865,0.551332979908641
"6310","Siae",8.10136333395557e-16,-0.129029836328399,0.551332979907865,0.551332979908641
"6371","Slc25a28",8.10100808443074e-16,-0.129029836328399,0.551332979907865,0.551332979908641
"6476","Smad5",8.10173287224028e-16,-0.129029836328399,0.551332979907865,0.551332979908641
"6110","Scaf8",8.09955637969853e-16,-0.129029836328399,0.551332979907865,0.551332979908641
"8037","Zfp672",8.09975065047928e-16,-0.129029836328399,0.551332979907865,0.551332979908641
"5454","Psph",8.09743296828873e-16,-0.1290298363284,0.551332979907866,0.551332979908641
"7319","Trappc3",8.09045694207737e-16,-0.129029836328401,0.551332979907866,0.551332979908641
"6915","Taf13",8.08572848355107e-16,-0.129029836328403,0.551332979907867,0.551332979908641
"5991","Rps3a3",8.08372258534714e-16,-0.129029836328403,0.551332979907867,0.551332979908641
"7637","Usp24",8.08049530363295e-16,-0.129029836328404,0.551332979907867,0.551332979908641
"8048","Zfp758",8.07923903405405e-16,-0.129029836328404,0.551332979907867,0.551332979908641
"7636","Usp22",8.07711777027327e-16,-0.129029836328405,0.551332979907868,0.551332979908641
"7669","Utp23",8.07703063914762e-16,-0.129029836328405,0.551332979907868,0.551332979908641
"7949","Zfhx4",8.07603395969455e-16,-0.129029836328405,0.551332979907868,0.551332979908641
"6108","Scaf11",8.07460543626337e-16,-0.129029836328405,0.551332979907868,0.551332979908641
"6797","Stoml1",8.06807696522721e-16,-0.129029836328407,0.551332979907868,0.551332979908641
"7934","Zdhhc6",8.06820911573875e-16,-0.129029836328407,0.551332979907868,0.551332979908641
"6524","Smpdl3a",8.06778161422857e-16,-0.129029836328407,0.551332979907869,0.551332979908641
"7904","Zc3h7b",8.06583660713771e-16,-0.129029836328408,0.551332979907869,0.551332979908641
"6855","Surf4",8.06376931851159e-16,-0.129029836328408,0.551332979907869,0.551332979908641
"7909","Zcchc11",8.06283037044274e-16,-0.129029836328408,0.551332979907869,0.551332979908641
"5704","Rbp1",8.06049900826071e-16,-0.129029836328409,0.551332979907869,0.551332979908641
"6810","Stt3b",8.05805576128029e-16,-0.129029836328409,0.551332979907869,0.551332979908641
"8027","Zfp622",8.05820949008904e-16,-0.129029836328409,0.551332979907869,0.551332979908641
"7018","Tex2",8.05606928606522e-16,-0.12902983632841,0.55133297990787,0.551332979908641
"6954","Tbc1d5",8.05399758874171e-16,-0.12902983632841,0.55133297990787,0.551332979908641
"7496","Uba1",8.05372538863069e-16,-0.129029836328411,0.55133297990787,0.551332979908641
"5259","Ppip5k1",8.05269719339274e-16,-0.129029836328411,0.55133297990787,0.551332979908641
"6251","Sf3a1",8.052081360125e-16,-0.129029836328411,0.55133297990787,0.551332979908641
"6528","Smurf1",8.04956137531405e-16,-0.129029836328412,0.55133297990787,0.551332979908641
"5646","Rars2",8.04771161727918e-16,-0.129029836328412,0.55133297990787,0.551332979908641
"5727","Reep2",8.04638514263803e-16,-0.129029836328412,0.551332979907871,0.551332979908641
"8024","Zfp612",8.04613063291252e-16,-0.129029836328412,0.551332979907871,0.551332979908641
"6066","Ryr1",8.0434012462405e-16,-0.129029836328413,0.551332979907871,0.551332979908641
"4645","Nras",8.03990673335954e-16,-0.129029836328414,0.551332979907871,0.551332979908641
"6032","Rsl24d1",8.0402690828883e-16,-0.129029836328414,0.551332979907871,0.551332979908641
"6179","Sec31a",8.03807484911074e-16,-0.129029836328414,0.551332979907871,0.551332979908641
"7256","Tob1",8.0388625086412e-16,-0.129029836328414,0.551332979907871,0.551332979908641
"6802","Stradb",8.03743693282855e-16,-0.129029836328414,0.551332979907871,0.551332979908641
"5230","Pou6f1",8.03598835922205e-16,-0.129029836328415,0.551332979907872,0.551332979908641
"7732","Vps8",8.03474942020212e-16,-0.129029836328415,0.551332979907872,0.551332979908641
"7693","Vegfb",8.03430131653866e-16,-0.129029836328415,0.551332979907872,0.551332979908641
"8070","Zfp938",8.03338259237258e-16,-0.129029836328415,0.551332979907872,0.551332979908641
"6657","Spink8",8.03131468007795e-16,-0.129029836328416,0.551332979907872,0.551332979908641
"6450","Slc7a8",8.02901820269305e-16,-0.129029836328417,0.551332979907872,0.551332979908641
"6408","Slc35e2",8.02341411048793e-16,-0.129029836328418,0.551332979907873,0.551332979908641
"6363","Slc25a16",8.02053333488014e-16,-0.129029836328419,0.551332979907873,0.551332979908641
"6703","Sri",8.02052670423341e-16,-0.129029836328419,0.551332979907873,0.551332979908641
"6118","Scaper",8.01928921569625e-16,-0.129029836328419,0.551332979907873,0.551332979908641
"6836","Sugt1",8.01771057981112e-16,-0.129029836328419,0.551332979907873,0.551332979908641
"7378","Trpm7",8.01699141025165e-16,-0.129029836328419,0.551332979907873,0.551332979908641
"6910","Tada3",8.0151167212947e-16,-0.12902983632842,0.551332979907874,0.551332979908641
"6163","Sdhc",8.00962449396387e-16,-0.129029836328421,0.551332979907874,0.551332979908641
"6127","Sclt1",8.00739099250189e-16,-0.129029836328422,0.551332979907874,0.551332979908641
"7355","Trmt10b",8.00714006009491e-16,-0.129029836328422,0.551332979907874,0.551332979908641
"5318","Ppp6r2",8.00696749241771e-16,-0.129029836328422,0.551332979907874,0.551332979908641
"5856","Rnf32",8.00661846502565e-16,-0.129029836328422,0.551332979907874,0.551332979908641
"5485","Ptpn12",8.00440480806645e-16,-0.129029836328423,0.551332979907875,0.551332979908641
"5750","Rfwd2",8.00171856298058e-16,-0.129029836328423,0.551332979907875,0.551332979908641
"6143","Scrn3",8.0012459758486e-16,-0.129029836328423,0.551332979907875,0.551332979908641
"7019","Tex261",7.99828907248907e-16,-0.129029836328424,0.551332979907875,0.551332979908641
"7880","Zbtb17",7.99518384933315e-16,-0.129029836328425,0.551332979907876,0.551332979908641
"5568","Rab36",7.99118170818917e-16,-0.129029836328426,0.551332979907876,0.551332979908641
"6016","Rrm2b",7.9920342575169e-16,-0.129029836328426,0.551332979907876,0.551332979908641
"8025","Zfp617",7.98893383193079e-16,-0.129029836328426,0.551332979907876,0.551332979908641
"6553","Snhg9",7.98871726040478e-16,-0.129029836328426,0.551332979907876,0.551332979908641
"7588","Uimc1",7.98534149616566e-16,-0.129029836328427,0.551332979907877,0.551332979908641
"6660","Spns1",7.98297778342916e-16,-0.129029836328428,0.551332979907877,0.551332979908641
"4307","Mtg1",7.9815765324449e-16,-0.129029836328428,0.551332979907877,0.551332979908641
"6028","Rsbn1",7.97788133029346e-16,-0.129029836328429,0.551332979907877,0.551332979908641
"7298","Tpst2",7.97730571123329e-16,-0.129029836328429,0.551332979907877,0.551332979908641
"6343","Slc16a2",7.97278797565971e-16,-0.12902983632843,0.551332979907878,0.551332979908641
"6604","Socs4",7.97267153748556e-16,-0.12902983632843,0.551332979907878,0.551332979908641
"7969","Zfp260",7.97223948732693e-16,-0.12902983632843,0.551332979907878,0.551332979908641
"5273","Ppp1cc",7.97165118926326e-16,-0.129029836328431,0.551332979907878,0.551332979908641
"6395","Slc31a1",7.97017066795031e-16,-0.129029836328431,0.551332979907878,0.551332979908641
"6261","Sfr1",7.96327911388985e-16,-0.129029836328433,0.551332979907879,0.551332979908641
"7868","Ythdf2",7.96221076246713e-16,-0.129029836328433,0.551332979907879,0.551332979908641
"6998","Tdrkh",7.95613727171303e-16,-0.129029836328434,0.551332979907879,0.551332979908641
"5508","Pttg1ip",7.95351790433149e-16,-0.129029836328435,0.55133297990788,0.551332979908641
"6796","Stmn4",7.95239945070655e-16,-0.129029836328435,0.55133297990788,0.551332979908641
"7768","Wdr33",7.95323042983543e-16,-0.129029836328435,0.55133297990788,0.551332979908641
"7362","Trmt61a",7.95181973088182e-16,-0.129029836328436,0.55133297990788,0.551332979908641
"6185","Sec63",7.94998124446982e-16,-0.129029836328436,0.55133297990788,0.551332979908641
"7469","Tvp23b",7.95064063453051e-16,-0.129029836328436,0.55133297990788,0.551332979908641
"7334","Trim26",7.94588714987933e-16,-0.129029836328437,0.55133297990788,0.551332979908641
"6947","Tbc1d19",7.94435986413062e-16,-0.129029836328437,0.55133297990788,0.551332979908641
"5746","Rfc5",7.94328388312868e-16,-0.129029836328438,0.551332979907881,0.551332979908641
"5859","Rnf40",7.94342865420879e-16,-0.129029836328438,0.551332979907881,0.551332979908641
"7062","Tigd2",7.94320728242976e-16,-0.129029836328438,0.551332979907881,0.551332979908641
"7521","Ube2g1",7.94366006834933e-16,-0.129029836328437,0.551332979907881,0.551332979908641
"5996","Rps6ka2",7.94245868227431e-16,-0.129029836328438,0.551332979907881,0.551332979908641
"7505","Ubald2",7.9423278120907e-16,-0.129029836328438,0.551332979907881,0.551332979908641
"4765","Opa3",7.94099452726921e-16,-0.129029836328438,0.551332979907881,0.551332979908641
"7923","Zdhhc13",7.93990099599126e-16,-0.129029836328438,0.551332979907881,0.551332979908641
"5998","Rps6ka4",7.93785434823944e-16,-0.129029836328439,0.551332979907881,0.551332979908641
"7040","Thap7",7.93631299399704e-16,-0.129029836328439,0.551332979907881,0.551332979908641
"7979","Zfp30",7.93652576755798e-16,-0.129029836328439,0.551332979907881,0.551332979908641
"7257","Tob2",7.93167646944364e-16,-0.12902983632844,0.551332979907882,0.551332979908641
"7670","Utp3",7.92859900221423e-16,-0.129029836328441,0.551332979907882,0.551332979908641
"6641","Spata7",7.92728854016002e-16,-0.129029836328442,0.551332979907882,0.551332979908641
"8066","Zfp91",7.92809551652559e-16,-0.129029836328441,0.551332979907882,0.551332979908641
"5437","Psmd3",7.92607207295016e-16,-0.129029836328442,0.551332979907882,0.551332979908641
"5666","Rbbp5",7.91999069405069e-16,-0.129029836328443,0.551332979907883,0.551332979908641
"7848","Yif1a",7.91856607759685e-16,-0.129029836328444,0.551332979907883,0.551332979908641
"8047","Zfp740",7.91694714160927e-16,-0.129029836328444,0.551332979907883,0.551332979908641
"3785","Lrrc45",7.91527555385357e-16,-0.129029836328444,0.551332979907883,0.551332979908641
"7676","Uxs1",7.91508921821789e-16,-0.129029836328445,0.551332979907883,0.551332979908641
"4852","Parg",7.91415608929222e-16,-0.129029836328445,0.551332979907883,0.551332979908641
"5458","Ptcd1",7.91404762649267e-16,-0.129029836328445,0.551332979907883,0.551332979908641
"6086","Samm50",7.91340348520369e-16,-0.129029836328445,0.551332979907883,0.551332979908641
"6819","Stx5a",7.91436419512377e-16,-0.129029836328445,0.551332979907883,0.551332979908641
"7699","Vimp",7.91439009817955e-16,-0.129029836328445,0.551332979907883,0.551332979908641
"7577","Ufd1l",7.91238435708043e-16,-0.129029836328445,0.551332979907884,0.551332979908641
"6096","Sat1",7.91202150009074e-16,-0.129029836328445,0.551332979907884,0.551332979908641
"7480","Txndc15",7.90863958357495e-16,-0.129029836328446,0.551332979907884,0.551332979908641
"7602","Upf3a",7.90563120286947e-16,-0.129029836328447,0.551332979907884,0.551332979908641
"8039","Zfp688",7.90499874752797e-16,-0.129029836328447,0.551332979907884,0.551332979908641
"5546","Rab11fip3",7.90297696682374e-16,-0.129029836328447,0.551332979907885,0.551332979908641
"7370","Trp53",7.89762898649326e-16,-0.129029836328449,0.551332979907885,0.551332979908641
"7731","Vps72",7.89501823197141e-16,-0.129029836328449,0.551332979907885,0.551332979908641
"5092","Pim2",7.89198617837476e-16,-0.12902983632845,0.551332979907886,0.551332979908641
"3631","Kmt2d",7.88722272348648e-16,-0.129029836328451,0.551332979907886,0.551332979908641
"6808","Strn4",7.88739971554142e-16,-0.129029836328451,0.551332979907886,0.551332979908641
"6326","Siva1",7.88616116316735e-16,-0.129029836328452,0.551332979907886,0.551332979908641
"8073","Zfp943",7.88290557112755e-16,-0.129029836328452,0.551332979907886,0.551332979908641
"5780","Ric8",7.88170136801442e-16,-0.129029836328453,0.551332979907887,0.551332979908641
"6584","Snx13",7.88158067218606e-16,-0.129029836328453,0.551332979907887,0.551332979908641
"6678","Sptan1",7.88103491078052e-16,-0.129029836328453,0.551332979907887,0.551332979908641
"6783","Stk19",7.88042381419523e-16,-0.129029836328453,0.551332979907887,0.551332979908641
"8031","Zfp651",7.88089074580581e-16,-0.129029836328453,0.551332979907887,0.551332979908641
"5714","Rce1",7.87834416666188e-16,-0.129029836328454,0.551332979907887,0.551332979908641
"8005","Zfp46",7.87663944993195e-16,-0.129029836328454,0.551332979907887,0.551332979908641
"6013","Rragc",7.87262608911761e-16,-0.129029836328455,0.551332979907887,0.551332979908641
"4705","Nudt16l1",7.87036201987413e-16,-0.129029836328455,0.551332979907888,0.551332979908641
"7590","Ulk2",7.87022505908394e-16,-0.129029836328456,0.551332979907888,0.551332979908641
"6358","Slc24a5",7.86915651104488e-16,-0.129029836328456,0.551332979907888,0.551332979908641
"6990","Tcp1",7.86960850167262e-16,-0.129029836328456,0.551332979907888,0.551332979908641
"7125","Tmem121",7.86926403791366e-16,-0.129029836328456,0.551332979907888,0.551332979908641
"6853","Surf1",7.86606384975277e-16,-0.129029836328457,0.551332979907888,0.551332979908641
"5871","Rnmtl1",7.86521246671026e-16,-0.129029836328457,0.551332979907888,0.551332979908641
"4331","Mul1",7.86362416593161e-16,-0.129029836328457,0.551332979907888,0.551332979908641
"6991","Tcta",7.85716081071033e-16,-0.129029836328459,0.551332979907889,0.551332979908641
"8046","Zfp74",7.85658366020076e-16,-0.129029836328459,0.551332979907889,0.551332979908641
"6148","Scyl3",7.85575353850005e-16,-0.129029836328459,0.551332979907889,0.551332979908641
"6591","Snx21",7.85558504448073e-16,-0.129029836328459,0.551332979907889,0.551332979908641
"7922","Zdhhc12",7.85540186261653e-16,-0.129029836328459,0.551332979907889,0.551332979908641
"6117","Scap",7.85462155246162e-16,-0.129029836328459,0.551332979907889,0.551332979908641
"7322","Trappc6a",7.85359505565364e-16,-0.12902983632846,0.551332979907889,0.551332979908641
"3899","Map2k7",7.85099987978187e-16,-0.12902983632846,0.55133297990789,0.551332979908641
"7457","Tubg1",7.84940460996933e-16,-0.129029836328461,0.55133297990789,0.551332979908641
"6512","Smim15",7.84823832186371e-16,-0.129029836328461,0.55133297990789,0.551332979908641
"5347","Prkag1",7.84753210398203e-16,-0.129029836328461,0.55133297990789,0.551332979908641
"6712","Srpk1",7.84746482198459e-16,-0.129029836328461,0.55133297990789,0.551332979908641
"7121","Tmem109",7.84725742206224e-16,-0.129029836328461,0.55133297990789,0.551332979908641
"6632","Spa17",7.84685717678362e-16,-0.129029836328461,0.55133297990789,0.551332979908641
"7811","Wrnip1",7.84314205057647e-16,-0.129029836328462,0.55133297990789,0.551332979908641
"5848","Rnf2",7.84085213350369e-16,-0.129029836328463,0.551332979907891,0.551332979908641
"7719","Vps35",7.84047316263358e-16,-0.129029836328463,0.551332979907891,0.551332979908641
