"","gene","distance","Z","p.value","p.adj"
"7430","Ttc39c",7.50584033050582e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"7662","Uspl1",7.35825772938153e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"3949","Mark3",7.16611889238696e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"3959","Maz",7.1524132234707e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4011","Med17",7.21394380663449e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4015","Med23",7.16544326710511e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4124","Mlh3",7.23342496966482e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4130","Mlx",7.28722955183694e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4173","Mpp3",7.1694351433358e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4298","Mtch2",7.24919895033077e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4332","Mum1",7.17593017233836e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4366","N4bp1",7.1803490462242e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4375","Naa25",7.28495409630481e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4382","Nab2",7.12058669042131e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4419","Nbr1",7.14905919210036e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4445","Ndc1",7.2411648449495e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4516","Nelfa",7.29489180523896e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4536","Nfatc2",7.09512867398096e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4542","Nfkbia",7.14429641512822e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4566","Nipa1",7.29835706734384e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4617","Nosip",7.20283436583116e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4623","Npc1",7.20529680639568e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4637","Nr1d1",7.11165635891561e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4647","Nrbp1",7.14560779239648e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4649","Nrd1",7.08192394418237e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4650","Nrde2",7.19054951814404e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4682","Nt5m",7.21318319788164e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4695","Nucb1",7.12387559733019e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4700","Nudcd2",7.15492008750478e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4708","Nudt2",7.09101785526101e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4725","Nup62",7.26648568919859e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4729","Nupl1",7.11985294356427e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4738","Nyap2",7.27572633635279e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4742","Oaz2",7.22227168264861e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4748","Odc1",7.21039271742037e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4793","Otub1",7.11232523373592e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4820","Pafah1b2",7.16885515238247e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4838","Pank1",7.07704352410391e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4851","Pard6a",7.30362630272316e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4858","Parp2",7.2985498724165e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4908","Pcyox1",7.11487062007411e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4910","Pcyt1a",7.10089254256988e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4924","Pdcl3",7.21634069522847e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4940","Pde9a",7.13833250741756e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4977","Peo1",7.16248628767084e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4980","Per3",7.29383000397183e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"4986","Pex11b",7.13067518792232e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4994","Pex5",7.16770886941754e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5002","Pfkfb2",7.1380774962003e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5022","Pgrmc2",7.29654787388013e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5032","Phf10",7.14883524915886e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5050","Phlpp1",7.1662391111917e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5054","Phrf1",7.18872069069381e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5055","Phtf1",7.07314880677508e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5066","Pibf1",7.09196373359622e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5071","Pigf",7.15731166761755e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5119","Pknox1",7.15600825024408e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5137","Plekha1",7.22705956721793e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5173","Pnpo",7.12787873772866e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5174","Pnpt1",7.24724754154323e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5179","Pofut2",7.15573187674628e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5186","Poldip2",7.11811830585121e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5243","Ppfia1",7.09970846671874e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5257","Ppil3",7.0850705876273e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5260","Ppip5k2",7.31034715420521e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5261","Ppm1a",7.23468584638047e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5266","Ppm1g",7.14715011891986e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5270","Ppme1",7.20032603569131e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5334","Prdx6",7.1172398274763e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5337","Prepl",7.29115571924769e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5338","Prex1",7.19298328575732e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5339","Prickle1",7.08524785738242e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5351","Prkar2a",7.26133708254405e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5358","Prkci",7.08725603300518e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5369","Prmt5",7.20037709649304e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5375","Prpf19",7.14029614898012e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5452","Psmg4",7.24828404192175e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5523","Pxmp4",7.27499867250559e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5575","Rab3ip",7.26701467483007e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5590","Rabep1",7.17725154715722e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5605","Rad23a",7.24689906902078e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5666","Rbbp5",7.26909706782494e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5691","Rbm43",7.28121216985571e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5743","Rfc1",7.27353076742893e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5764","Rgs7",7.31025618502507e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"5774","Rhof",7.19009397177243e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5848","Rnf2",7.16152515036405e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5890","Rpap2",7.3011718063907e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6015","Rrbp1",7.21092850435333e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6090","Sar1a",7.11768717447028e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6410","Slc35f3",7.30983453252376e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6426","Slc3a2",7.14467636584297e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6526","Smu1",7.19099256074527e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6531","Smyd3",7.30961153516047e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6558","Snrnp200",7.23033135256961e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6728","Srsf4",7.1031396986037e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6754","St6gal2",7.24410037215413e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6819","Stx5a",7.09016122382596e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6853","Surf1",7.23617257676529e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6891","Syt12",7.253551777621e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6943","Tbc1d14",7.21218679232104e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"6955","Tbc1d7",7.15066763380913e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7009","Terf1",7.19776230889384e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7020","Tex264",7.07624427682398e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7033","Tgfbrap1",7.12169408889293e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7070","Timm44",7.22621167221261e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"7080","Tjp1",7.21968891384457e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"7140","Tmem14c",7.08434509459156e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7198","Tmem41b",7.23147940863983e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"7246","Tnk2",7.29311832363385e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"7340","Trim35",7.07239479501219e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7423","Ttc19",7.28120443884884e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"7460","Tubgcp3",7.29343296304207e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"7632","Usp19",7.1154041192848e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7634","Usp20",7.25895729549017e-16,-0.187395616845811,0.574324770509183,0.574324770509186
"7672","Utrn",7.13304785077775e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7965","Zfp239",7.15940157398597e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"8093","Zfyve9",7.11333941576289e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"3500","Kat7",7.06638060329517e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"3996","Mdn1",6.87463309963236e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"3997","Mdp1",6.98980197391925e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4215","Mrpl37",6.94750483974143e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4244","Mrps2",7.06113965341956e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4335","Mvb12b",6.95574649586395e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4370","N6amt1",7.04428124331872e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4422","Ncam2",6.89277757971673e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4514","Nek7",6.98061457817152e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4572","Nit1",6.99311242604075e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4607","Nom1",6.86711242392932e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4622","Npat",7.06786901776019e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4643","Nr3c2",6.86700888498933e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4694","Nubp2",7.06324809656961e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4712","Nudt9",6.99301388443913e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4715","Numa1",6.86778308772831e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4731","Nutf2",7.02035188041129e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4735","Nxt1",6.99525238830235e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4761","Olig1",6.86849010734692e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4782","Osbpl2",6.88379949391796e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4787","Oscp1",6.88061827895701e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4794","Otub2",6.97400423537109e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4822","Paics",7.01860192631301e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4834","Palmd",6.94230500031418e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4843","Papd5",6.92615470047065e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4901","Pcnxl2",6.91623509148557e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4912","Pcyt2",6.89726551618464e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4915","Pdcd11",6.97075365815624e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4916","Pdcd2",7.03603707756433e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4922","Pdcd7",6.92158931180774e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4949","Pdk1",6.90861055386076e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"4991","Pex2",7.06394729117562e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5017","Pgm2",6.87058549369321e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5036","Phf17",6.94798929575729e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5076","Pigs",6.99213293013911e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5090","Pik3r3",6.89727107690619e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5124","Pla2g7",7.0659492974359e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5181","Poglut1",6.88168971807793e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5183","Polb",6.99421338400544e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5342","Prkaa1",6.95639524982045e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5370","Prmt7",7.03268640037314e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5397","Prrc2c",7.06389716734495e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5499","Ptpro",6.86421757915329e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5517","Pusl1",6.9970010936092e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5535","Qsox2",6.96512705134771e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5573","Rab3gap1",7.0158101191121e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5626","Ranbp3",6.9059974688598e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5784","Rilpl1",6.86249958902958e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5841","Rnf169",6.96638202123868e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"5901","Rpl10-ps3",6.96567085776866e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6287","Sh3gl1",6.93338498799528e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6361","Slc25a12",6.92007411275665e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6384","Slc29a1",7.04031936384252e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6643","Spats2l",6.86505783732138e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6765","Stam2",7.03437501459356e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6916","Taf15",6.96558990593737e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6921","Taf5l",6.95541497646575e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"6999","Tdrp",7.04494128426529e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7040","Thap7",6.96218449248081e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7138","Tmem147",7.01802997592271e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7145","Tmem160",6.96303111491e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7149","Tmem167",6.92364722613223e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7152","Tmem170b",6.99926651143157e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7232","Tmpo",6.93347440173222e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7257","Tob2",7.06801571591274e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7263","Tomm40",6.91467035523174e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7322","Trappc6a",6.94748800965893e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7354","Trmt10a",6.93238310593902e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7409","Tspyl5",7.06353487770775e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7490","Tyw5",6.95800766151888e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7518","Ube2e2",6.86416539198428e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7584","Ugp2",6.87160250997483e-16,-0.187395616845812,0.574324770509183,0.574324770509186
"7676","Uxs1",6.88637847954681e-16,-0.187395616845812,0.574324770509183,0.574324770509186
