"","gene","distance","Z","p.value","p.adj"
"260","ZMPSTE24",2.16204241748784e-15,-1.3273795856848,0.907808425415948,0.912477665822041
"1604","C3orf18",2.15526430131564e-15,-1.32746470756098,0.907822496483692,0.912477665822041
"460","KCNC4",2.15429235754956e-15,-1.32747693330496,0.907824517329152,0.912477665822041
"705","IVNS1ABP",2.15118632758825e-15,-1.32751603628836,0.907830980608152,0.912477665822041
"643","UHMK1",2.14866129726925e-15,-1.32754786231108,0.907836240840552,0.912477665822041
"1765","RYK",2.14087680594788e-15,-1.32764619199816,0.907852491451751,0.912477665822041
"3631","TAZ",2.13695612318854e-15,-1.32769583795178,0.907860695462857,0.912477665822041
"4711","TMEM123",2.1337905482997e-15,-1.32773598214348,0.907867328909089,0.912477665822041
"354","ITGB3BP",2.1311935466911e-15,-1.32776895602535,0.907872777265281,0.912477665822041
"35","FAM213B",2.12298539053549e-15,-1.32787341250389,0.907890035293338,0.912477665822041
"999","PPP1R21",2.12132548899853e-15,-1.32789458048141,0.907893532319914,0.912477665822041
"185","GMEB1",2.12041144040576e-15,-1.32790624329731,0.907895459017357,0.912477665822041
"307","LRRC41",2.11420711939202e-15,-1.32798552722315,0.907908555932763,0.912477665822041
"758","G0S2",2.11136880681371e-15,-1.32802186735064,0.907914558499266,0.912477665822041
"2244","NPR3",2.10930246293221e-15,-1.3280483512995,0.907918932865668,0.912477665822041
"2539","UBTD2",2.09274583650493e-15,-1.3282614016843,0.907954116901997,0.912477665822041
"191","PUM1",2.08855315972977e-15,-1.32831559364858,0.907963064802619,0.912477665822041
"2487","ABLIM3",2.08112868490187e-15,-1.32841179850425,0.907978948070866,0.912477665822041
"1393","CAB39",2.08065908024252e-15,-1.32841789392866,0.90797995434734,0.912477665822041
"90","UQCRHL",2.07068106607008e-15,-1.32854770114348,0.908001381921023,0.912477665822041
"103","ATP13A2",2.06603077525369e-15,-1.3286083907071,0.908011398818397,0.912477665822041
"1896","PCYT1A",2.06553181457912e-15,-1.32861490979603,0.908012474755105,0.912477665822041
"627","COPA",2.06321886579754e-15,-1.32864514777424,0.908017465231031,0.912477665822041
"151","LDLRAP1",2.05929192333063e-15,-1.32869655598842,0.908025949182525,0.912477665822041
"10","B3GALT6",2.05557816106903e-15,-1.32874525466643,0.908033985441945,0.912477665822041
"28","NADK",2.04803360945724e-15,-1.32884443092025,0.908050349906833,0.912477665822041
"977","SLC8A1",2.04392404149614e-15,-1.32889859130763,0.908059285669493,0.912477665822041
"187","TMEM200B",2.04236121400619e-15,-1.32891921368525,0.908062687925727,0.912477665822041
"1541","ABHD5",2.04151705959678e-15,-1.3289303586802,0.908064526575416,0.912477665822041
"33","PEX10",2.03891224479664e-15,-1.32896477505454,0.908070204257686,0.912477665822041
"391","CTBS",2.03806955270253e-15,-1.3289759176796,0.908072042405103,0.912477665822041
"1505","STT3B",2.03745504676678e-15,-1.32898404569291,0.908073383228765,0.912477665822041
"786","RP11-400N13.3",2.03617654345085e-15,-1.32900096341099,0.908076173984434,0.912477665822041
"924","EMILIN1",2.0320180059795e-15,-1.32905605720664,0.908085261851046,0.912477665822041
"735","TMEM183A",2.03147964627271e-15,-1.3290631970063,0.908086439531089,0.912477665822041
"2207","EXOC3",2.02645618042628e-15,-1.32912990109787,0.908097441551641,0.912477665822041
"132","TCEA3",2.0233462973922e-15,-1.32917127030126,0.908104264403541,0.912477665822041
"203","CCDC28B",2.01842955151228e-15,-1.32923679219351,0.908115069891056,0.912477665822041
"1886","AC046143.3",2.01621757566979e-15,-1.32926631644549,0.908119938550571,0.912477665822041
"89","FBLIM1",2.01444078664661e-15,-1.32929005318064,0.90812385268837,0.912477665822041
"699","RGL1",2.01246956698507e-15,-1.32931640944009,0.908128198635532,0.912477665822041
"626","PEX19",2.00650015187021e-15,-1.32939636566501,0.908141381878629,0.912477665822041
"158","DHDDS",2.00582242724102e-15,-1.32940545685015,0.908142880751421,0.912477665822041
"1809","MME",2.00536776332667e-15,-1.32941155738689,0.908143886542861,0.912477665822041
"71","PEX14",2.00314611518404e-15,-1.32944138467375,0.908148804030399,0.912477665822041
"92","ZBTB17",1.99847981912055e-15,-1.3295041302491,0.90815914796815,0.912477665822041
"1633","RFT1",1.99827422196923e-15,-1.32950689785278,0.908159604202289,0.912477665822041
"1432","D2HGDH",1.99648252822924e-15,-1.32953102722281,0.90816358181136,0.912477665822041
"1573","WDR6",1.99344337449023e-15,-1.32957200117742,0.908170335875805,0.912477665822041
"864","SH3YL1",1.99291664596419e-15,-1.32957910826164,0.90817150735586,0.912477665822041
"1851","DNAJC19",1.99076792642736e-15,-1.32960811820005,0.908176289028232,0.912477665822041
"117","MUL1",1.98537194725082e-15,-1.32968109393748,0.908188316713516,0.912477665822041
"312","EFCAB14",1.98534222743646e-15,-1.32968149636513,0.908188383037438,0.912477665822041
"526","TARS2",1.98285598179453e-15,-1.32971518113231,0.908193934482988,0.912477665822041
"1403","USP40",1.98100199414422e-15,-1.32974032453637,0.90819807810015,0.912477665822041
"952","YIPF4",1.98023355376501e-15,-1.32975075217733,0.908199796528172,0.912477665822041
"1784","TFDP2",1.97859055241617e-15,-1.3297730597257,0.908203472631147,0.912477665822041
"115","TMCO4",1.97836530467665e-15,-1.32977611928478,0.908203976813156,0.912477665822041
"100","CROCC",1.97826067556219e-15,-1.32977754057753,0.90820421102602,0.912477665822041
"1502","AZI2",1.97671531537553e-15,-1.32979854079342,0.908207671570942,0.912477665822041
"629","TSTD1",1.97199043452264e-15,-1.32986283994334,0.908218266579983,0.912477665822041
"4094","TBC1D2",1.97062365267818e-15,-1.32988146582594,0.908221335524345,0.912477665822041
"3394","PPP2R3B",1.97036859338382e-15,-1.32988494294547,0.90822190843301,0.912477665822041
"497","SEC22B",1.96930123861871e-15,-1.32989949815446,0.908224306597727,0.912477665822041
"562","CRTC2",1.96456540241974e-15,-1.32996416514793,0.908234960785708,0.912477665822041
"443","STXBP3",1.96164868263935e-15,-1.3300040622805,0.908241533566844,0.912477665822041
"1217","ORC4",1.9578169850411e-15,-1.33005655639987,0.908250181084524,0.912477665822041
"1229","GPD2",1.95780835391714e-15,-1.33005667475029,0.908250200580071,0.912477665822041
"548","THEM4",1.95696923814273e-15,-1.33006818299252,0.908252096287208,0.912477665822041
"766","INTS7",1.95626336664288e-15,-1.33007786726592,0.908253691516707,0.912477665822041
"1088","GCFC2",1.95470171744494e-15,-1.33009930364582,0.908257222523772,0.912477665822041
"1759","DNAJC13",1.95143731673221e-15,-1.33014416311294,0.908264611463158,0.912477665822041
"305","POMGNT1",1.94584669737578e-15,-1.33022114664193,0.908277290627067,0.912477665822041
"635","B4GALT3",1.94270915793552e-15,-1.33026443820381,0.90828442016384,0.912477665822041
"3647","BRCC3",1.94098572879489e-15,-1.33028824474768,0.908288340605791,0.912477665822041
"3501","LAS1L",1.93982141631644e-15,-1.33030433871798,0.908290990877168,0.912477665822041
"2442","FAM13B",1.93728250238615e-15,-1.33033946359575,0.908296774862416,0.912477665822041
"507","LIX1L",1.93684845811598e-15,-1.33034547257424,0.908297764328976,0.912477665822041
"1018","C2orf74",1.93411678237343e-15,-1.33038331817041,0.908303995980428,0.912477665822041
"682","TOR3A",1.9336900599668e-15,-1.33038923447653,0.908304970130346,0.912477665822041
"498","SRGAP2C",1.93303584096204e-15,-1.33039830719842,0.908306463985292,0.912477665822041
"222","ZMYM6NB",1.93234699659204e-15,-1.33040786309283,0.908308037376763,0.912477665822041
"916","HADHA",1.93207202159411e-15,-1.33041167850012,0.908308665583359,0.912477665822041
"3905","ZC3H3",1.93105410682517e-15,-1.33042580680028,0.908310991779417,0.912477665822041
"985","LRPPRC",1.93012047103333e-15,-1.33043877123224,0.908313126308461,0.912477665822041
"1185","GYPC",1.92523076601693e-15,-1.3305067618194,0.9083243200166,0.912477665822041
"1526","GORASP1",1.92337437017001e-15,-1.33053261542295,0.908328576188493,0.912477665822041
"757","PLXNA2",1.92138495991798e-15,-1.33056034642921,0.908333141266694,0.912477665822041
"542","RFX5",1.92076343472179e-15,-1.33056901535947,0.90833456831142,0.912477665822041
"1458","PRRT3-AS1",1.92004404186655e-15,-1.33057905248435,0.908336220562327,0.912477665822041
"2070","PTPN13",1.91789644544978e-15,-1.33060903636114,0.908341156195701,0.912477665822041
"707","C1orf27",1.91594955887198e-15,-1.3306362441327,0.908345634685151,0.912477665822041
"901","PUM2",1.91431758279845e-15,-1.33065907020239,0.908349391806868,0.912477665822041
"990","PIGF",1.91406826087696e-15,-1.33066255895217,0.908349966037484,0.912477665822041
"1664","RYBP",1.91355374783929e-15,-1.33066975980169,0.908351151252565,0.912477665822041
"153","MTFR1L",1.91083941758222e-15,-1.33070777698683,0.908357408456726,0.912477665822041
"2587","MAPK9",1.90872934434313e-15,-1.33073736447896,0.908362278008504,0.912477665822041
"333","PODN",1.90868558764811e-15,-1.33073797834777,0.908362379037881,0.912477665822041
"628","NCSTN",1.90655751958635e-15,-1.33076784861068,0.90836729492998,0.912477665822041
"4543","MEN1",1.90037382603005e-15,-1.33085481555944,0.908381606384233,0.912477665822041
"395","DDAH1",1.90001478429439e-15,-1.33085987291184,0.908382438581252,0.912477665822041
"472","RP3-522D1.1",1.89868424411756e-15,-1.33087862199773,0.908385523730358,0.912477665822041
"585","GBA",1.89740978463093e-15,-1.33089659192299,0.908388480596871,0.912477665822041
"166","SLC9A1",1.89720378996294e-15,-1.33089949747508,0.908388958685134,0.912477665822041
"638","FCRLA",1.89661719212201e-15,-1.3309077729857,0.908390320352358,0.912477665822041
"861","SH3BP5L",1.89634934804748e-15,-1.33091155239929,0.908390942218799,0.912477665822041
"381","FAM73A",1.89300469011135e-15,-1.3309587876938,0.90839871407191,0.912477665822041
"162","ZDHHC18",1.89116043676475e-15,-1.33098486549835,0.908403004570799,0.912477665822041
"169","MAP3K6",1.89101321677516e-15,-1.3309869481803,0.908403347221466,0.912477665822041
"1316","KCTD18",1.89009825682905e-15,-1.33099989514739,0.908405477283881,0.912477665822041
"475","PHTF1",1.88985641620739e-15,-1.33100331820971,0.908406040447199,0.912477665822041
"974","SOS1",1.88796404101895e-15,-1.33103011690072,0.908410449287828,0.912477665822041
"99","NBPF1",1.88724667557116e-15,-1.33104028212276,0.908412121598668,0.912477665822041
"126","LINC00339",1.88576201951064e-15,-1.33106133106793,0.908415584351158,0.912477665822041
"139","HMGCL",1.88546546530804e-15,-1.33106553729887,0.908416276304685,0.912477665822041
"1644","SLMAP",1.88527120989052e-15,-1.33106829287899,0.90841672961421,0.912477665822041
"499","RP11-14N7.2",1.88425918731953e-15,-1.33108265290314,0.908419091897755,0.912477665822041
"50","DNAJC11",1.88360766241771e-15,-1.33109190134389,0.90842061328072,0.912477665822041
"246","MTF1",1.87976983776137e-15,-1.33114643802932,0.908429584269907,0.912477665822041
"1129","INPP4A",1.87876049047962e-15,-1.33116079781179,0.908431946267988,0.912477665822041
"445","CLCC1",1.8784907319271e-15,-1.3311646367887,0.908432577722278,0.912477665822041
"101","RP11-108M9.4",1.87817676134925e-15,-1.33116910557883,0.908433312767361,0.912477665822041
"1651","PTPRG",1.87813793655113e-15,-1.3311696582247,0.908433403668534,0.912477665822041
"1286","NCKAP1",1.87800333534251e-15,-1.33117157426536,0.908433718825255,0.912477665822041
"1061","SFXN5",1.87667553881818e-15,-1.33119048200055,0.908436828789129,0.912477665822041
"1013","CCDC85A",1.87627537410915e-15,-1.33119618268075,0.908437766427556,0.912477665822041
"1583","USP4",1.87613021223188e-15,-1.3311982509033,0.908438106603612,0.912477665822041
"961","CEBPZOS",1.87526525095991e-15,-1.33121057759667,0.90844013404779,0.912477665822041
"4174","CDK9",1.8752008270437e-15,-1.33121149591635,0.908440285087928,0.912477665822041
"595","GON4L",1.87067021225556e-15,-1.33127614811034,0.908450918258893,0.912477665822041
"1964","RAB28",1.87066781430288e-15,-1.33127618236659,0.908450923892683,0.912477665822041
"290","TMEM53",1.86897790532367e-15,-1.33130033360538,0.908454895746444,0.912477665822041
"1527","SLC25A38",1.86820501887692e-15,-1.33131138581884,0.908456713323893,0.912477665822041
"535","MLLT11",1.8663280906328e-15,-1.33133824288109,0.908461129955822,0.912477665822041
"1464","HRH1",1.86573611531679e-15,-1.33134671852872,0.908462523739518,0.912477665822041
"369","HHLA3",1.86324604204328e-15,-1.3313823968486,0.908468390712895,0.912477665822041
"1248","TLK1",1.86187001833749e-15,-1.33140213123343,0.90847163573228,0.912477665822041
"1687","ABI3BP",1.85920521345838e-15,-1.33144038615892,0.908477925930009,0.912477665822041
"382","NEXN",1.85594180173235e-15,-1.33148730173452,0.908485639747543,0.912477665822041
"2236","FBXL7",1.85537499847848e-15,-1.33149545779806,0.908486980711147,0.912477665822041
"702","EDEM3",1.85511301355717e-15,-1.33149922841014,0.908487600644206,0.912477665822041
"1950","STK32B",1.85385019992296e-15,-1.33151741015214,0.908490589893155,0.912477665822041
"1083","LOXL3",1.85303634462373e-15,-1.33152913378811,0.908492517330514,0.912477665822041
"428","SNX7",1.85260032926246e-15,-1.3315354165229,0.908493550238104,0.912477665822041
"973","MORN2",1.85149540201234e-15,-1.33155134386106,0.908496168719668,0.912477665822041
"840","GPR137B",1.85112232725864e-15,-1.33155672360198,0.908497053145706,0.912477665822041
"4562","FRMD8",1.84922374441183e-15,-1.33158411630974,0.90850155639145,0.912477665822041
"830","KCNK1",1.8489919779344e-15,-1.33158746196425,0.9085021063917,0.912477665822041
"1650","C3orf67",1.84810804386052e-15,-1.33160022542038,0.908504204584667,0.912477665822041
"399","SH3GLB1",1.84762855994985e-15,-1.33160715116731,0.908505343097845,0.912477665822041
"1105","ST3GAL5",1.84750885594334e-15,-1.33160888044461,0.908505627369515,0.912477665822041
"1196","UGGT1",1.84730006895129e-15,-1.33161189688078,0.908506123232521,0.912477665822041
"624","PEA15",1.84486536407209e-15,-1.33164709478707,0.908511909164846,0.912477665822041
"1178","TMEM177",1.84346606140713e-15,-1.33166734307098,0.908515237512688,0.912477665822041
"748","SLC41A1",1.84274438646253e-15,-1.33167779130778,0.908516954925175,0.912477665822041
"2851","ZNF292",1.84230974834904e-15,-1.33168408567116,0.90851798953972,0.912477665822041
"2570","B4GALT7",1.84161520174437e-15,-1.33169414676473,0.908519643279703,0.912477665822041
"348","MYSM1",1.84125722928879e-15,-1.33169933363148,0.908520495835321,0.912477665822041
"1173","INSIG2",1.83827379580995e-15,-1.33174259763503,0.908527606829514,0.912477665822041
"4013","GBA2",1.83722189527605e-15,-1.33175786674937,0.908530116406591,0.912477665822041
"439","NTNG1",1.83705864020662e-15,-1.33176023722275,0.90853050600455,0.912477665822041
"1040","PPP3R1",1.83628515567325e-15,-1.33177147084221,0.908532352283696,0.912477665822041
"261","SMAP2",1.83579177402036e-15,-1.33177863864242,0.908533530318784,0.912477665822041
"38","WRAP73",1.83528748472497e-15,-1.33178596669968,0.908534734680654,0.912477665822041
"1710","QTRTD1",1.83381896219824e-15,-1.33180731679606,0.908538243489337,0.912477665822041
"490","TTF2",1.83283326414625e-15,-1.33182165598697,0.908540600025857,0.912477665822041
"1063","SMYD5",1.83186318920711e-15,-1.33183577468255,0.908542920281685,0.912477665822041
"1207","CCDC74A",1.83090870786662e-15,-1.33184967299442,0.908545204277206,0.912477665822041
"338","YIPF1",1.83077213639204e-15,-1.33185166216051,0.908545531165709,0.912477665822041
"3906","GSDMD",1.83018389813189e-15,-1.33186023138849,0.908546939375126,0.912477665822041
"623","IGSF8",1.82700367566192e-15,-1.33190660261372,0.908554559432275,0.912477665822041
"558","SNAPIN",1.82310611382863e-15,-1.33196353262997,0.90856391394324,0.912477665822041
"696","LAMC2",1.82265551285169e-15,-1.33197012142771,0.908564996542149,0.912477665822041
"1734","SNX4",1.82265325085669e-15,-1.33197015450685,0.908565001977327,0.912477665822041
"3114","UBE2D4",1.82264002066573e-15,-1.33197034798431,0.908565033767273,0.912477665822041
"1461","VHL",1.8221812871865e-15,-1.33197705725492,0.908566136150867,0.912477665822041
"407","LRRC8D",1.82161805484914e-15,-1.33198529696753,0.908567489984104,0.912477665822041
"2717","HLA-DMA",1.82105588579666e-15,-1.33199352341172,0.90856884162244,0.912477665822041
"2757","PI16",1.8210014555854e-15,-1.33199432003208,0.908568972509629,0.912477665822041
"1769","PPP2R3A",1.82053407249276e-15,-1.33200116135975,0.908570096555198,0.912477665822041
"1343","CREB1",1.8202297018103e-15,-1.33200561744053,0.908570828693814,0.912477665822041
"4230","POMT1",1.81716036652865e-15,-1.33205059097481,0.908578217648103,0.912477665822041
"2154","ARHGAP10",1.81647909727224e-15,-1.33206058256546,0.908579859162498,0.912477665822041
"762","LINC00467",1.81623349585182e-15,-1.3320641854175,0.908580451068246,0.912477665822041
"347","DAB1",1.81433881043847e-15,-1.3320919942689,0.908585019636273,0.912477665822041
"560","INTS3",1.81386921404298e-15,-1.33209889071399,0.908586152590304,0.912477665822041
"2240","DROSHA",1.81274916666869e-15,-1.33211534610549,0.908588855854362,0.912477665822041
"2392","HSD17B4",1.81267149920674e-15,-1.33211648751118,0.908589043360374,0.912477665822041
"3121","TMED4",1.8103366669314e-15,-1.33215082091373,0.908594683394668,0.912477665822041
"392","SSX2IP",1.81031864432473e-15,-1.33215108608876,0.908594726954632,0.912477665822041
"579","ZBTB7B",1.80931839534151e-15,-1.33216580694577,0.908597145106932,0.912477665822041
"782","IARS2",1.80887910466299e-15,-1.33217227438617,0.908598207479533,0.912477665822041
