"","gene","distance","Z","FC","p.value","p.adj"
"598","Cx3cl1",0.000126977975845787,0.998543245913806,5.16260039832577,0.023078318655602,0.999999999999082
"1218","Kcnma1",0.000125380592766809,0.996937329431594,5.03352637538886,0.0248612291077676,0.999999999999082
"2170","Sec24a",0.000124135693976663,0.995672074935196,4.93406724568073,0.0263322706706066,0.999999999999082
"1994","Rasal2",0.000123396262683108,0.994914762284495,4.87546141683744,0.0272411570082867,0.999999999999082
"561","Crmp1",0.000122379193754671,0.99386593491184,4.7954226093753,0.0285354553043705,0.999999999999082
"94","Adgrl1",0.000120843767655413,0.992266571609289,4.67584628444036,0.0305896276695459,0.999999999999082
"1441","Mfsd4a",0.000120409677572154,0.991810860301764,4.64231384879982,0.0311929184245714,0.999999999999082
"2820","Zfp318",0.000120047647373017,0.991429587772471,4.61444015520653,0.0317038426012788,0.999999999999082
"2191","Sept8",0.000119454538406327,0.990802557491847,4.5689564661114,0.032556391352705,0.999999999999082
"982","Gm27032",0.0001185420552687,0.989832014883819,4.49942085112223,0.0339063352803442,0.999999999999082
"2016","Rbmx",0.000118192437452221,0.989458246151004,4.47291957376021,0.0344361018910143,0.999999999999082
"1313","Lpcat4",0.000117274477872893,0.988471790186569,4.4037101610627,0.0358608335700712,0.999999999999082
"580","Cstf2",0.000117128755630316,0.988314511646341,4.39277308693514,0.0360915648720545,0.999999999999082
"1438","Mff",0.000116998712908252,0.988173997047716,4.38302431002459,0.0362985373020615,0.999999999999082
"674","Dlgap1",0.000116887703615221,0.98805392965679,4.3747109603538,0.0364760161838945,0.999999999999082
"307","Bptf",0.000116682247285271,0.987831418905238,4.35934540693902,0.0368064457340734,0.999999999999082
"2068","Rnf149",0.000116097624342526,0.987196199648113,4.31577084897503,0.0377606592022394,0.999999999999082
"2867","Zwint",0.000115550292429841,0.98659870369153,4.27517413509018,0.0386730010902167,0.999999999999082
"302","Bin1",0.000115512192413812,0.986557010440889,4.27235532180958,0.0387372010726092,0.999999999999082
"1145","Igsf9b",0.000115092575207025,0.986096941689704,4.24137162162522,0.0394502830020362,0.999999999999082
"2194","Serinc1",0.00011485018004845,0.985830443571441,4.22352502599885,0.0398672555890242,0.999999999999082
"723","Dusp11",0.000113949614819872,0.984835567176253,4.15754955239831,0.0414493287772581,0.999999999999082
"2145","Scaf4",0.000113846198188461,0.984720836515123,4.1500064876466,0.0416343643587301,0.999999999999082
"1155","Ing4",0.000113755185523205,0.984619783874095,4.14337381685615,0.0417977845517261,0.999999999999082
"1032","Grik1",0.000113104551458899,0.983895102180319,4.0961124875602,0.0429819349505921,0.999999999999082
"2250","Slc23a2",0.000112158736282755,0.982834461209243,4.02789300707392,0.0447538011591967,0.999999999999082
"1638","Ntm",0.000112079963296691,0.982745737113708,4.02223713489467,0.0449041124718755,0.999999999999082
"877","Fgd4",0.000112026909498821,0.982685947407763,4.01843013061479,0.0450055872563612,0.999999999999082
"383","Cbx5",0.000111990316684909,0.982644692759117,4.01580537463574,0.0450756901160339,0.999999999999082
"1394","March8",0.000111809461538418,0.982440606500813,4.00284545720139,0.0454235176642739,0.999999999999082
"1382","Mapk1ip1l",0.000110858616760703,0.981362372899014,3.93505332434683,0.0472896412432294,0.999999999999082
"873","Fchsd2",0.000110825671620498,0.981324854697955,3.93271482105621,0.0473554381143595,0.999999999999082
"156","Ap3d1",0.00011076748828155,0.981258568812136,3.92858656428377,0.0474718278604281,0.999999999999082
"2421","Strn3",0.00010918911359792,0.979447493765451,3.81742393275047,0.0507221648368946,0.999999999999082
"1124","Hsp90ab1",0.000109044002577446,0.97927972691212,3.80728405401008,0.0510301323253353,0.999999999999082
"393","Ccdc88c",0.000108902855091545,0.97911633623767,3.79743407126061,0.0513311887878403,0.999999999999082
"2458","Syt1",0.00010843940448757,0.978578415015597,3.76518187146651,0.0523301668960225,0.999999999999082
"511","Cnot1",0.000108033555107145,0.978105531375699,3.73705118998821,0.0532182869729418,0.999999999999082
"2050","Rictor",0.000107836214495143,0.977874978131391,3.72341101286399,0.0536546563734285,0.999999999999082
"1777","Pias1",0.000107320022819502,0.977269986135553,3.68784979314805,0.0548102318168619,0.999999999999082
"2602","Trhde",0.000107232379850537,0.977166988067047,3.68182888260456,0.0550084806115879,0.999999999999082
"4","1700020I14Rik",0.000106830531379881,0.976693696244643,3.65428561520085,0.0559251337482962,0.999999999999082
"1360","Man1a2",0.000106740034876035,0.976586874414417,3.64809712209147,0.0561333103212201,0.999999999999082
"906","Frmd4b",0.000106259078058916,0.976017688278355,3.61529547960964,0.0572505509439868,0.999999999999082
"1175","Itgav",0.000104936743726766,0.974439909248929,3.5258747298413,0.0604179364257711,0.999999999999082
"338","Cacna1c",0.000104404066026866,0.973798920165801,3.49016964028798,0.0617342584552342,0.999999999999082
"1304","Lmbrd2",0.000103892452991462,0.973180310172742,3.45604757381149,0.0630207883056021,0.999999999999082
"351","Cadps2",0.000103864619248215,0.97314657138434,3.45419600803702,0.0630914115059795,0.999999999999082
"1601","Nnat",0.00010258325946044,0.971583872942698,3.36949409356493,0.0664141468428221,0.999999999999082
"922","Fyttd1",0.000102367731358049,0.971319179569202,3.35535030880666,0.0669869568038634,0.999999999999082
"585","Ctnnd2",0.000102304188506147,0.971241039286489,3.35118605993009,0.067156609126842,0.999999999999082
"1510","Myh9",0.000102102199970986,0.970992338322943,3.33796601607516,0.0676982462732265,0.999999999999082
"1176","Itgb1",0.000102037816845509,0.970912966297809,3.33375766548415,0.0678716446014293,0.999999999999082
"2147","Scai",0.000101025127676422,0.969658135900996,3.2679133092805,0.0706474323865835,0.999999999999082
"1461","Mindy2",0.000100868992645503,0.969463592031702,3.25781994991769,0.0710835709892526,0.999999999999082
"84","Adcy1",0.000100580872528122,0.969103833355756,3.23923539026579,0.0718941833163677,0.999999999999082
"1860","Ppp6r2",0.000100570225929858,0.96909052058863,3.23854967315519,0.0719242814946468,0.999999999999082
"111","Ahctf1",0.00010029249246887,0.968742756040172,3.2206872960717,0.0727130938732624,0.999999999999082
"523","Cntnap2",0.000100090512586579,0.968489264165186,3.20772802091263,0.0732911885089534,0.999999999999082
"2865","Zswim8",9.90690430092358e-05,0.967199698724625,3.14258943951882,0.07627262581573,0.999999999999082
"879","Fgfr1op2",9.86525038734355e-05,0.966670159407193,3.11621874776415,0.0775164683979191,0.999999999999082
"828","Fam135a",9.86100300047033e-05,0.966616042294585,3.11353601051681,0.0776442242380462,0.999999999999082
"885","Fkbp3",9.82777079161014e-05,0.966191845962403,3.092585742216,0.0786497362968123,0.999999999999082
"1283","Lars",9.82434136402395e-05,0.966147992125377,3.09042778623177,0.0787541014282753,0.999999999999082
"122","Akap9",9.78033198501529e-05,0.965583910979403,3.06280187816703,0.0801034322238623,0.999999999999082
"1912","Ptbp2",9.77898424210012e-05,0.965566598056646,3.06195781988246,0.0801450487327006,0.999999999999082
"1592","Nkain2",9.73481214510582e-05,0.964997895135735,3.03435830189374,0.0815187760304653,0.999999999999082
"2860","Zmynd11",9.67628527578662e-05,0.964240543118979,2.99798212156535,0.0833682921747875,0.999999999999082
"1790","Pkm",9.66411795823238e-05,0.964082541899687,2.99044731550239,0.083757029035669,0.999999999999082
"362","Camk2g",9.61490080831137e-05,0.963441463748297,2.96006554365277,0.0853444811584432,0.999999999999082
"382","Cbx3",9.59390642586957e-05,0.963167040343976,2.94715289858478,0.0860289949348979,0.999999999999082
"719","Dst",9.56134380103309e-05,0.962740260278638,2.92718101865825,0.087099455454954,0.999999999999082
"2448","Sybu",9.55460456084583e-05,0.962651758228985,2.92305607049982,0.0873223377444159,0.999999999999082
"1780","Pik3r1",9.54034645293186e-05,0.962464317702693,2.91433856646381,0.0877954032958589,0.999999999999082
"2681","Ubn1",9.53011610032324e-05,0.962329660903914,2.90809168103426,0.088136105141091,0.999999999999082
"1569","Nedd4l",9.52864907370715e-05,0.962310339798514,2.90719643075841,0.0881850488675068,0.999999999999082
"1980","Ralgapb",9.50874248807599e-05,0.962047881879347,2.89506209716817,0.0888513516140765,0.999999999999082
"721","Dtnb",9.50666136786448e-05,0.962020412887379,2.8937949868374,0.0889212433656151,0.999999999999082
"1794","Plcb1",9.50242829784287e-05,0.961964522160114,2.89121849670893,0.0890635422718345,0.999999999999082
"1763","Phc3",9.50195175429863e-05,0.961958228686566,2.8909285167336,0.0890795732444723,0.999999999999082
"218","Atf6",9.45946190268114e-05,0.961395862339394,2.86513160971093,0.0905183053881724,0.999999999999082
"2596","Tra2a",9.43503722443293e-05,0.961071493272617,2.85035496108854,0.0913537648420325,0.999999999999082
"255","Atp6v1g2",9.34058640414238e-05,0.959809502170452,2.79357281324658,0.0946429998395423,0.999999999999082
"422","Cdh9",9.33580833660144e-05,0.959745334956447,2.79071550535838,0.0948118851452771,0.999999999999082
"2476","Tax1bp1",9.32922119304521e-05,0.959656820879895,2.78677875821699,0.0950451097793644,0.999999999999082
"2424","Stub1",9.32848216256116e-05,0.95964688648172,2.78633725665153,0.0950713045673885,0.999999999999082
"1204","Kcnd2",9.32635327073528e-05,0.959618264676096,2.78506563847296,0.0951467950393612,0.999999999999082
"1629","Nsd2",9.30472420160005e-05,0.959327116654723,2.77216273311655,0.0959164864446068,0.999999999999082
"1088","Herc2",9.24731721143285e-05,0.958551194854462,2.73806164838871,0.0979835544435166,0.999999999999082
"2314","Smchd1",9.19572866229501e-05,0.957849952775956,2.70759689466107,0.0998713356138398,0.999999999999082
"480","Chuk",9.11861404740085e-05,0.956794646974109,2.66237593839105,0.102747153370323,0.999999999999082
"2290","Slc7a6",9.11020688230956e-05,0.956679077203725,2.65746889536982,0.103064622038199,0.999999999999082
"380","Cbarp",9.080165325418e-05,0.956265268551732,2.639971406223,0.104205419407942,0.999999999999082
"564","Cry2",9.07427729475127e-05,0.956184009296103,2.63654873885614,0.104430182593057,0.999999999999082
"1054","Gucy1a1",9.0470781100196e-05,0.955807980535894,2.62076687560663,0.105473455664155,0.999999999999082
"334","Cabin1",9.03927573596865e-05,0.955699911972903,2.61624842539465,0.10577425102585,0.999999999999082
"1381","Mapk14",9.03406868523667e-05,0.955627740591814,2.61323512765983,0.105975370366237,0.999999999999082
"1810","Plxdc2",9.0027083656324e-05,0.955192228498572,2.59512376494167,0.107193065692211,0.999999999999082
"1894","Psap",8.96846430613307e-05,0.9547149988808,2.57541890414634,0.108535366149251,0.999999999999082
"1251","Kifc2",8.94655727069122e-05,0.95440877937604,2.56285245269968,0.109401031578787,0.999999999999082
"2579","Tnrc6a",8.88764418621195e-05,0.9535816922514,2.52921081412093,0.111756097542113,0.999999999999082
"660","Dimt1",8.88378741661649e-05,0.953527362875391,2.5270162017633,0.1119116571278,0.999999999999082
"1491","Mrps15",8.87563494148638e-05,0.953412446230273,2.52238034477842,0.112241042500863,0.999999999999082
"1847","Ppp1r1a",8.82371632000611e-05,0.952678214294382,2.49295698838335,0.11435668741235,0.999999999999082
"2483","Tcaf1",8.79831247428618e-05,0.952317438154585,2.47862299880894,0.115403248594316,0.999999999999082
"2116","Rsrp1",8.76960099044117e-05,0.95190847990385,2.4624724407755,0.116595124579326,0.999999999999082
"2616","Trmt6",8.74455403445348e-05,0.951550664881916,2.44842633762922,0.117642755791812,0.999999999999082
"998","Gnl2",8.7182588773367e-05,0.951173955958841,2.43372348234987,0.118750528814602,0.999999999999082
"366","Camkv",8.71654164205919e-05,0.951149316547482,2.43276483583972,0.118823156711875,0.999999999999082
"1081","Hectd1",8.64556253983237e-05,0.95012677983313,2.39330597247859,0.121855688209989,0.999999999999082
"763","Elmo1",8.63879132090114e-05,0.950028810970313,2.38955855812388,0.122148116894973,0.999999999999082
"537","Coro6",8.62140280530564e-05,0.949776887747275,2.37994863538044,0.122901587875753,0.999999999999082
"1608","Npepps",8.6143098321327e-05,0.949673985021264,2.37603419869312,0.123209977733562,0.999999999999082
"2096","Rprml",8.61330206553044e-05,0.949659358033411,2.3754782985931,0.123253842615688,0.999999999999082
"2345","Sorcs1",8.60607035214387e-05,0.949554346735586,2.37149107825769,0.123568973961032,0.999999999999082
"447","Cep44",8.59854701297742e-05,0.949445010629525,2.36734662381113,0.123897480436918,0.999999999999082
"1947","Qrich1",8.56244050167934e-05,0.948918993526906,2.34750672218947,0.125483563905294,0.999999999999082
"776","Enc1",8.54129300287894e-05,0.948609914812174,2.3359253067312,0.126419850659625,0.999999999999082
"1180","Itpr1",8.51731045804346e-05,0.948258508777381,2.32282593550011,0.127488229149586,0.999999999999082
"1310","Lnpep",8.43983492012395e-05,0.947116752740795,2.28076014496713,0.130987660435844,0.999999999999082
"227","Atp1a1",8.43876566748596e-05,0.94710092474937,2.28018227719051,0.131036472617488,0.999999999999082
"344","Cacnb4",8.42304319783232e-05,0.94686796430259,2.27169366606526,0.131755844805818,0.999999999999082
"2744","Vps4b",8.42271461656548e-05,0.946863091240074,2.27151643287152,0.13177091142974,0.999999999999082
"714","Dpp6",8.42231568572169e-05,0.946857174604213,2.27130126316708,0.131789205627464,0.999999999999082
"1429","Mef2a",8.40341444066402e-05,0.946576536427259,2.26111825615478,0.132658238123088,0.999999999999082
"594","Cul5",8.39649593626131e-05,0.946473661392633,2.25739664583187,0.132977440954315,0.999999999999082
"1335","Lrrk2",8.39185918363404e-05,0.946404669328584,2.25490415376315,0.133191701922143,0.999999999999082
"2824","Zfp365",8.38445934614969e-05,0.946294488243573,2.2509292139566,0.133534196414365,0.999999999999082
"2389","Srsf1",8.36468960354503e-05,0.94599966400562,2.2403267825632,0.134452562779541,0.999999999999082
"2304","Smap2",8.35162764969671e-05,0.945804504399082,2.2333354419532,0.135062005334955,0.999999999999082
"1770","Phka2",8.34976913418304e-05,0.945776712325096,2.23234156940358,0.135148892853695,0.999999999999082
"2650","Tub",8.34187435387461e-05,0.945658588122879,2.22812216782978,0.135518463459703,0.999999999999082
"2099","Rps20",8.34125191774893e-05,0.945649270463476,2.22778967373317,0.135547634117842,0.999999999999082
"1239","Khdrbs3",8.33630398799447e-05,0.945575177819513,2.22514746184875,0.135779692893083,0.999999999999082
"767","Emc3",8.30545442153527e-05,0.945112265450605,2.20870904499654,0.137233468755551,0.999999999999082
"1649","Nxf1",8.29833731095656e-05,0.945005235039451,2.20492529266217,0.137570558464856,0.999999999999082
"1182","Itsn2",8.29668289592431e-05,0.944980342529683,2.20404620139828,0.137649008364713,0.999999999999082
"499","Clptm1",8.29263706683376e-05,0.944919448420035,2.20189714492801,0.137841000867019,0.999999999999082
"1960","Rab2a",8.28639376176844e-05,0.9448254238156,2.19858289384736,0.138137678304082,0.999999999999082
"1411","Mbtd1",8.27906645387845e-05,0.944714987092278,2.19469638502651,0.138486494186612,0.999999999999082
"639","Ddx55",8.27019552094451e-05,0.944581159059601,2.18999571638633,0.138909701835139,0.999999999999082
"2364","Spock2",8.26128473824599e-05,0.944446590755346,2.18527900495462,0.139335812638894,0.999999999999082
"2313","Smc6",8.24761835518323e-05,0.944239933090152,2.17805490878127,0.139991288946902,0.999999999999082
"442","Celf5",8.2416699469418e-05,0.944149880691096,2.17491429603334,0.140277330510229,0.999999999999082
"229","Atp1b1",8.21748555843038e-05,0.943783110479696,2.16216886959976,0.141444918500188,0.999999999999082
"1911","Pstk",8.21547344887703e-05,0.943752548904304,2.16111015450263,0.141542395800783,0.999999999999082
"1156","Inpp4a",8.21204360529996e-05,0.943700437016545,2.15930606553073,0.141708674656945,0.999999999999082
"2135","Samd5",8.19886589343404e-05,0.943500024358312,2.1523816301144,0.142348926443627,0.999999999999082
"1873","Prkar1a",8.19305413505772e-05,0.943411538000825,2.14933128422737,0.142632001109364,0.999999999999082
"1351","Macf1",8.17369750945544e-05,0.943116389527099,2.13918741005535,0.143577925590871,0.999999999999082
"1748","Peli1",8.1699143245052e-05,0.943058625247433,2.13720762827299,0.14376336405978,0.999999999999082
"2041","Rgs7bp",8.14934199885408e-05,0.942744061675457,2.12645795002587,0.144774963807405,0.999999999999082
"909","Frrs1l",8.1470007822509e-05,0.942708214625605,2.12523630942588,0.144890432882354,0.999999999999082
"2177","Sel1l",8.1378635530569e-05,0.942568216974307,2.12047188574285,0.145341757190377,0.999999999999082
"519","Cntn2",8.13427634162366e-05,0.94251321354943,2.11860286829543,0.145519237929784,0.999999999999082
"1164","Ipo7",8.12765551974305e-05,0.942411633868757,2.11515543594723,0.145847245191461,0.999999999999082
"2395","Srsf6",8.12312307752632e-05,0.942342049156994,2.11279703217581,0.146072116545745,0.999999999999082
"477","Chrm3",8.10442516619971e-05,0.942054592443483,2.10308169861673,0.147002595656672,0.999999999999082
"476","Chrm1",8.08509107313266e-05,0.941756683560285,2.09305935271038,0.147969493036773,0.999999999999082
"1564","Neat1",8.07269243641633e-05,0.941565278619309,2.08664478444569,0.148592100906573,0.999999999999082
"353","Calm2",8.06797868692837e-05,0.941492435534355,2.08420865815919,0.148829329923507,0.999999999999082
"17","4930447C04Rik",8.0631483322772e-05,0.94141774802836,2.08171374496088,0.149072727199094,0.999999999999082
"2129","Ryr3",8.02182563716558e-05,0.940777046908176,2.06043133951844,0.15116737444689,0.999999999999082
"1926","Ptpn4",8.02062341179078e-05,0.940758359124622,2.05981379500162,0.151228649243608,0.999999999999082
"2052","Rims1",8.00782476135275e-05,0.940559245519001,2.05324527743007,0.151882141980309,0.999999999999082
"369","Canx",7.96844300638388e-05,0.939944642276904,2.03309958924317,0.153906444237279,0.999999999999082
"2638","Ttc13",7.95366119365196e-05,0.939713198486746,2.02556360695771,0.154671530432121,0.999999999999082
"32","AC124561.1",7.93852010028103e-05,0.939475699940006,2.01785896503391,0.155458204186517,0.999999999999082
"901","Foxj3",7.93788786429729e-05,0.939465773405388,2.01753756703281,0.155491118705797,0.999999999999082
"2763","Wipi2",7.93764541418668e-05,0.939461966572128,2.0174143239877,0.155503742182081,0.999999999999082
"2348","Sort1",7.93677875966745e-05,0.939448357871426,2.01697381406262,0.155548872022547,0.999999999999082
"266","Atxn1",7.93152366955037e-05,0.939365808840529,2.01430374590181,0.155822736528504,0.999999999999082
"686","Dnajb4",7.91842231193772e-05,0.939159778228676,2.00765475407929,0.156507095589052,0.999999999999082
"1640","Ntrk2",7.912340895213e-05,0.939064031031406,2.00457214588753,0.156825536433087,0.999999999999082
"1370","Map3k2",7.8964807116029e-05,0.938813991270017,1.99654392301236,0.15765833324382,0.999999999999082
"2134","Samd12",7.89392632793341e-05,0.938773675609474,1.99525243266248,0.15779277317413,0.999999999999082
"1424","Mecp2",7.89388256412916e-05,0.938772984779042,1.99523030942717,0.157795077266178,0.999999999999082
"175","Arfgef3",7.88572011166092e-05,0.938644072494951,1.99110621652351,0.158225262746023,0.999999999999082
"47","Abcc5",7.88355443528351e-05,0.938609847712467,1.99001272106175,0.158339549261276,0.999999999999082
"2051","Rimbp2",7.87268929322711e-05,0.938438006243643,1.98453121611726,0.158913865338127,0.999999999999082
"2430","Stx6",7.83837726872819e-05,0.937893830618836,1.96727030472887,0.160737902045777,0.999999999999082
"197","Armc8",7.83688816677513e-05,0.937870162180579,1.96652290824903,0.160817419814289,0.999999999999082
"2640","Ttc17",7.82503998214735e-05,0.937681687648511,1.9605812351838,0.16145117005558,0.999999999999082
"2085","Rorb",7.81843994864868e-05,0.937576578786417,1.95727532370588,0.161805017681153,0.999999999999082
"668","Dlat",7.79406272866677e-05,0.937187618036778,1.94508912056398,0.163117029108963,0.999999999999082
"2109","Rrp1",7.77804162803915e-05,0.936931348973759,1.93710087577357,0.163983662519752,0.999999999999082
"762","Ell2",7.76714357007489e-05,0.936756736328377,1.93167641310095,0.164575153524304,0.999999999999082
"65","Actb",7.7665956281422e-05,0.936747950782079,1.93140387811742,0.164604935385938,0.999999999999082
"1859","Ppp4r3b",7.7478076519214e-05,0.936446348381756,1.92207075941789,0.165628560727902,0.999999999999082
"1278","Lamtor4",7.74219109739688e-05,0.936356049520017,1.91928506757078,0.165935495476446,0.999999999999082
"435","Cds1",7.73683331185476e-05,0.93626985221047,1.91662960232265,0.166228687509271,0.999999999999082
"2269","Slc35f4",7.73166458773723e-05,0.936186642130392,1.91406958321994,0.166511902639051,0.999999999999082
"1483","Mphosph8",7.72573758553917e-05,0.936091158821,1.91113610204153,0.166837113210614,0.999999999999082
"2417","Stmn4",7.70763343163966e-05,0.935799066067599,1.90218965200868,0.167833431972304,0.999999999999082
"1593","Nktr",7.6959044465427e-05,0.935609477900744,1.89640479502599,0.168481289501698,0.999999999999082
"1757","Pgap1",7.69086439859636e-05,0.935527924804565,1.8939216973209,0.168760255435536,0.999999999999082
"777","Eno1",7.67552940325481e-05,0.935279472438824,1.88637655704482,0.169611176799466,0.999999999999082
"854","Far1",7.67447628959712e-05,0.935262392732923,1.88585895557949,0.169669730709051,0.999999999999082
"494","Clk1",7.67047184429599e-05,0.935197426873251,1.88389143401158,0.169892519261057,0.999999999999082
"1256","Klf9",7.65060997873528e-05,0.934874716176055,1.87414779510135,0.171000782471203,0.999999999999082
"1990","Rapgef6",7.64412659390169e-05,0.934769201245081,1.87097270895356,0.171363715522407,0.999999999999082
"1729","Pde4a",7.63475023249357e-05,0.934616451703071,1.86638561664654,0.171889614017944,0.999999999999082
"1403","Mau2",7.62345346360414e-05,0.934432177093516,1.86086650266134,0.172524826743163,0.999999999999082
"444","Cep164",7.60315417608583e-05,0.934100390963988,1.85096968285483,0.173670656612882,0.999999999999082
"642","Dennd5b",7.5603653544534e-05,0.933398219530918,1.83019463405149,0.176104558011944,0.999999999999082
"2726","Vamp2",7.53162524773319e-05,0.932924440328482,1.81630641321159,0.177753564265037,0.999999999999082
"1450","Mia3",7.51238048561632e-05,0.932606218241791,1.80703624214183,0.178864169846855,0.999999999999082
"2089","Rpl13",7.4926648045044e-05,0.932279395016583,1.79756382517847,0.180007295783989,0.999999999999082
"2719","Usp46",7.47731672803114e-05,0.932024399593023,1.79020705938646,0.180900936843817,0.999999999999082
"610","D430042O09Rik",7.46624206832029e-05,0.931840090484792,1.78490803231244,0.18154780144814,0.999999999999082
"2000","Rb1cc1",7.45257646599314e-05,0.931612299014303,1.7783801108457,0.18234836536243,0.999999999999082
"1051","Gtf3c1",7.44564136123356e-05,0.931496544242011,1.77507185524241,0.182755640503651,0.999999999999082
"824","Fam120b",7.43992516244674e-05,0.931401056392901,1.77234737035952,0.183091840081102,0.999999999999082
"1616","Nrcam",7.43980187886574e-05,0.931398996190307,1.77228863333852,0.18309909607976,0.999999999999082
"589","Ctsd",7.43426053504093e-05,0.931306360385187,1.769649529925,0.183425458415009,0.999999999999082
"1606","Npc1",7.41506303159352e-05,0.930984917234393,1.76052179254912,0.18455944520109,0.999999999999082
"2857","Zmym3",7.40590053367881e-05,0.93083121797124,1.75617366735989,0.185102494966584,0.999999999999082
"872","Fcho2",7.39498327592536e-05,0.930647843921355,1.75099982818948,0.185751089398838,0.999999999999082
"1112","Hnrnpu",7.38593624130046e-05,0.930495686043948,1.74671809682846,0.186289845806909,0.999999999999082
"2663","Ubap2l",7.35980433586853e-05,0.930055176681164,1.73437996579925,0.187852500623913,0.999999999999082
"2046","Rhot1",7.35261782166672e-05,0.929933768766551,1.73099453315701,0.188283936306479,0.999999999999082
"1663","Omg",7.34493898094835e-05,0.929803917345739,1.72738082964654,0.188745735711998,0.999999999999082
"682","Dmxl1",7.33624789383463e-05,0.929656790904122,1.72329531303225,0.189269417874354,0.999999999999082
"177","Arhgap20",7.33363058808618e-05,0.929612451182238,1.72206591451059,0.189427333479365,0.999999999999082
"664","Dis3l2",7.32270080664225e-05,0.929427125318558,1.71693672831038,0.190087833270282,0.999999999999082
"303","Birc2",7.3188036523393e-05,0.929360980635174,1.71510970109468,0.190323752773349,0.999999999999082
"365","Camkk2",7.28090558129587e-05,0.928715980760383,1.69739340120047,0.192629216482109,0.999999999999082
"898","Fndc4",7.2772439363579e-05,0.928653491011267,1.69568655607587,0.192853049010062,0.999999999999082
"66","Actg1",7.26812430523818e-05,0.928497723524214,1.69143924858405,0.193411353159095,0.999999999999082
"14","3110035E14Rik",7.26446089464216e-05,0.928435097850309,1.68973457910235,0.193635961178919,0.999999999999082
"2513","Tial1",7.23531363773665e-05,0.927935742926327,1.67620230926514,0.195429841495529,0.999999999999082
"2759","Wdr33",7.23284633123808e-05,0.927893383888029,1.67505930430323,0.195582250429743,0.999999999999082
"1105","Hnrnph1",7.23136469287154e-05,0.927867940247868,1.67437310752317,0.19567381514172,0.999999999999082
"1731","Pde4d",7.22669310926982e-05,0.927787683985348,1.67221045974622,0.195962723026538,0.999999999999082
"1573","Nell2",7.22389197470227e-05,0.927739537481719,1.67091438181567,0.19613610531824,0.999999999999082
"2608","Trim46",7.21586841130805e-05,0.927601527285824,1.66720468014119,0.196633363193702,0.999999999999082
"552","Cpne7",7.17385059572095e-05,0.926876375699247,1.64784503042186,0.199252487916318,0.999999999999082
"1095","Hjurp",7.15650722415774e-05,0.926575868497412,1.6398870608502,0.200340964534523,0.999999999999082
"648","Dgke",7.12020042097358e-05,0.925944508508365,1.62329012985511,0.202633635546223,0.999999999999082
"2761","Wdr47",7.0960088908769e-05,0.925522106474772,1.61227831607772,0.204171836588776,0.999999999999082
"325","Btrc",7.09046340691357e-05,0.925425083062486,1.60975933109028,0.20452563602983,0.999999999999082
"2266","Slc35b1",7.06456364993391e-05,0.924970973895227,1.5980206824367,0.206183934564865,0.999999999999082
"2687","Ubr5",7.05442353953826e-05,0.924792747541557,1.59343654174023,0.206835834216644,0.999999999999082
"239","Atp5c1",7.03737084970029e-05,0.924492466675021,1.58574221008765,0.207935509509621,0.999999999999082
"2737","Vopp1",7.03416397934142e-05,0.924435918702452,1.58429732075562,0.208142783435369,0.999999999999082
"2557","Tmem55b",7.02397136910912e-05,0.924256023687697,1.57970930555128,0.208802570649298,0.999999999999082
"2757","Wdr13",7.02185173460466e-05,0.924218581546687,1.57875602685799,0.208939968801023,0.999999999999082
"2667","Ube2d2a",7.01931198960635e-05,0.924173704071112,1.57761418771125,0.209104685451536,0.999999999999082
"983","Gm28928",6.9969450518825e-05,0.923777802798046,1.56757611602044,0.210559369855967,0.999999999999082
"1422","Me3",6.99303095246533e-05,0.923708396966067,1.56582279865923,0.210814683095745,0.999999999999082
"1967","Rab6b",6.98942925936456e-05,0.923644497781711,1.56421029017897,0.21104981611643,0.999999999999082
"2358","Speg",6.98487005093972e-05,0.923563565465589,1.56217028533502,0.211347731512877,0.999999999999082
"834","Fam168a",6.97937446278474e-05,0.923465943530097,1.55971306933438,0.211707237377685,0.999999999999082
"1116","Hook3",6.97498949222127e-05,0.92338799721019,1.55775382572261,0.211994406652506,0.999999999999082
"23","9330159F19Rik",6.97418190904787e-05,0.923373636640504,1.55739312469185,0.212047325502434,0.999999999999082
"2165","Sdccag3",6.96494453611355e-05,0.92320926234785,1.55327029166583,0.212653305907528,0.999999999999082
"2014","Rbm6",6.96319394565579e-05,0.923178087856745,1.55248958238141,0.212768287120641,0.999999999999082
"140","Ankrd16",6.95570851752714e-05,0.923044702355692,1.54915352626389,0.213260446827884,0.999999999999082
"2866","Zufsp",6.95054157033572e-05,0.922952550111801,1.54685284863565,0.213600647661677,0.999999999999082
"2261","Slc2a3",6.94069155444638e-05,0.922776692869084,1.54247168532588,0.21425027440893,0.999999999999082
"870","Fbxw7",6.92706950137416e-05,0.92253309556801,1.53642300504658,0.215151019952208,0.999999999999082
"145","Anks3",6.91355403955442e-05,0.922290948548484,1.53043339901648,0.216047410932247,0.999999999999082
"1308","Lmtk3",6.88047818521848e-05,0.921696425521913,1.51582461669088,0.218252448328569,0.999999999999082
"1840","Ppm1l",6.87961127233498e-05,0.921680806222124,1.5154426650099,0.218310458708842,0.999999999999082
"2630","Tsnax",6.8768615723181e-05,0.921631251933693,1.51423149774955,0.218494531058508,0.999999999999082
