"","gene","distance","Z","FC","p.value","p.adj"
"2477","Camkk2",3.60958696542263e-05,0.755794472520774,0.0281801854847969,0.86668590650449,0.99999999999982
"5852","Faf2",3.60905715630739e-05,0.755769839546749,0.0281719136112706,0.866705291046743,0.99999999999982
"1356","Wwtr1",3.60673239266404e-05,0.755661711921262,0.0281356315885062,0.866790349947717,0.99999999999982
"4882","Cgnl1",3.5998505077218e-05,0.755341244995992,0.0280283647150569,0.86704215472086,0.99999999999982
"7440","Yif1a",3.59514545319654e-05,0.755121816479583,0.0279551456729111,0.867214318110825,0.99999999999982
"2656","Samd9l",3.58969086106688e-05,0.754867096013964,0.0278703823472207,0.867413915832484,0.99999999999982
"7099","Tbcc",3.5873981056642e-05,0.754759920193853,0.02783479178216,0.86749781624361,0.99999999999982
"6963","Slc37a1",3.58577032824312e-05,0.754683790211884,0.0278095375088215,0.86755738355378,0.99999999999982
"879","Nsfl1c",3.58377109728272e-05,0.754590243437335,0.0277785359754454,0.867630544960295,0.99999999999982
"637","Sp5",3.58061152918931e-05,0.754442303463501,0.0277295766619502,0.867746170954228,0.99999999999982
"5365","Xaf1",3.57775437175846e-05,0.75430841820647,0.0276853405557002,0.867850732512969,0.99999999999982
"2256","Rnf4",3.57772009175427e-05,0.754306811253018,0.0276848100279194,0.867851987050343,0.99999999999982
"5328","Senp3",3.57535821322996e-05,0.754196058163663,0.0276482691174201,0.867938424972889,0.99999999999982
"1524","Ptgfrn",3.56276180067595e-05,0.753604231357944,0.0274537960118481,0.868399443876374,0.99999999999982
"425","Angel2",3.56152726701489e-05,0.753546123220759,0.0274347732620136,0.868444629258657,0.99999999999982
"800","Usp50",3.55905456776055e-05,0.75342967940104,0.0273966916251091,0.868535134248332,0.99999999999982
"5067","Vill",3.55899924299354e-05,0.753427073194982,0.0273958398799215,0.868537159248416,0.99999999999982
"2179","Pmpcb",3.55856636330437e-05,0.753406680050984,0.0273891759945799,0.868553003563746,0.99999999999982
"3780","Rnf126",3.55532578363412e-05,0.753253941348578,0.0273393152444793,0.868671617333563,0.99999999999982
"81","Ankrd44",3.5486581077988e-05,0.752939263423896,0.0272368668224829,0.868915681163867,0.99999999999982
"1852","Yipf1",3.54807306828726e-05,0.752911626405403,0.0272278869042898,0.868937096566194,0.99999999999982
"3620","Tab2",3.54292295373863e-05,0.752668153373348,0.0271489003882207,0.869125620929012,0.99999999999982
"654","Lnp",3.53574485004989e-05,0.752328254635674,0.0270390023127427,0.869388393984052,0.99999999999982
"3327","Isg20",3.53361941330042e-05,0.752227486940896,0.0270065042574311,0.869466203863939,0.99999999999982
"6938","D17Wsu92e",3.53136132132851e-05,0.752120367980822,0.026971999304714,0.869548871488997,0.99999999999982
"4149","Colgalt1",3.52701905217992e-05,0.751914200292317,0.0269057089068488,0.869707843811144,0.99999999999982
"5501","Slc35b1",3.52648910278781e-05,0.751889022462953,0.0268976241232643,0.869727245844691,0.99999999999982
"6946","Srpk1",3.52579072607207e-05,0.751855837275223,0.026886971707326,0.869752814308663,0.99999999999982
"4255","Kifc3",3.52314119936503e-05,0.751729882266571,0.0268465773739018,0.869849818105104,0.99999999999982
"2066","Necap2",3.52097038366138e-05,0.751626618597694,0.0268135040374132,0.869929296916044,0.99999999999982
"1921","Ppt1",3.51688163297398e-05,0.751431958988742,0.0267512654698208,0.870078999530816,0.99999999999982
"1748","Grhpr",3.51682896329175e-05,0.75142945008143,0.0267504642087901,0.870080927971553,0.99999999999982
"6941","Anks1",3.51626902296925e-05,0.751402775292542,0.0267419466088269,0.870101429599782,0.99999999999982
"7426","Pold4",3.51562034898831e-05,0.751371868393479,0.026732080921759,0.870125180227099,0.99999999999982
"1202","Pof1b",3.51459399927673e-05,0.751322955770884,0.0267164748801946,0.870162759358438,0.99999999999982
"3268","Pih1d1",3.51340976941357e-05,0.751266502494523,0.0266984738723017,0.870206119533791,0.99999999999982
"1794","Snx30",3.51287562301053e-05,0.751241033451199,0.0266903565101527,0.870225677251127,0.99999999999982
"4815","Commd4",3.50455298082012e-05,0.750843727267854,0.0265640376917909,0.870530420211627,0.99999999999982
"5448","Synrg",3.50235773447091e-05,0.75073878376036,0.0265307687739035,0.870610804846618,0.99999999999982
"477","Ehmt1",3.50220068302774e-05,0.750731273579104,0.0265283894612123,0.870616555743522,0.99999999999982
"7472","Zfpl1",3.50061760817339e-05,0.750655553559155,0.0265044120033737,0.87067452503109,0.99999999999982
"5740","Pfkp",3.4967932820266e-05,0.750472500268148,0.0264465329889435,0.870814567682167,0.99999999999982
"4542","Rabggta",3.48900683457158e-05,0.750099219450924,0.0263288850453845,0.871099711407519,0.99999999999982
"2453","Plbd2",3.4875694161211e-05,0.7500302248235,0.026307195303275,0.871152352246323,0.99999999999982
"4525","Acin1",3.48738126831848e-05,0.7500211919543,0.0263043569325435,0.871159242598172,0.99999999999982
"6464","Poldip3",3.48137003654309e-05,0.749732356298933,0.0262137529542349,0.871379391168993,0.99999999999982
"303","Ier5",3.47896318925952e-05,0.749616578300483,0.0261775196955415,0.871467539623155,0.99999999999982
"4681","Zfp560",3.4785555928752e-05,0.749596964043975,0.0261713861225453,0.871482467604652,0.99999999999982
"1502","Otud7b",3.47818980090511e-05,0.749579359661972,0.0261658822406673,0.871495864562667,0.99999999999982
"3220","Wtip",3.47806757337787e-05,0.749573476861806,0.0261640432755312,0.871500341096299,0.99999999999982
"1775","Slc44a1",3.47188858584486e-05,0.749275830850227,0.0260711619912154,0.871726649370161,0.99999999999982
"5453","Znhit3",3.46736098769703e-05,0.749057419151334,0.0260032089013793,0.871892481411846,0.99999999999982
"1108","Phf6",3.46605597809599e-05,0.748994415932057,0.0259836389451805,0.871940280958994,0.99999999999982
"3838","Mfsd12",3.46088955043137e-05,0.748744773612525,0.0259062353819501,0.872129520096177,0.99999999999982
"4810","Imp3",3.45905204970745e-05,0.748655901474388,0.0258787337303406,0.872196826984491,0.99999999999982
"4490","Mapk1ip1l",3.45893449189439e-05,0.748650214199654,0.0258769747538336,0.872201133109853,0.99999999999982
"5812","Smim13",3.45776259705692e-05,0.748593509773145,0.0258594433689002,0.872244059652017,0.99999999999982
"2482","Tmem120b",3.44781624297731e-05,0.748111512018861,0.0257108864677859,0.872608410027553,0.99999999999982
"4635","Scel",3.44609459648934e-05,0.748027949654024,0.025685215722871,0.872671479354414,0.99999999999982
"7184","Cdc42ep3",3.44273095532886e-05,0.747864578369005,0.0256350988836144,0.872794702446426,0.99999999999982
"3593","Dusp8",3.43997888023085e-05,0.747730799789521,0.0255941305245316,0.87289552382091,0.99999999999982
"5746","Zmynd11",3.43477436807175e-05,0.747477534578241,0.025516743888159,0.873086195070347,0.99999999999982
"7551","Zfand5",3.42933986503877e-05,0.747212694608615,0.0254360625363988,0.873285300077812,0.99999999999982
"3832","Dapk3",3.42930394108283e-05,0.747210942620544,0.0254355296296355,0.873286616257904,0.99999999999982
"4074","Frg1",3.42919019094918e-05,0.747205394987109,0.0254338422627768,0.873290783831897,0.99999999999982
"5322","Tmem88",3.42700255116001e-05,0.747098669586805,0.025401401753776,0.873370935196943,0.99999999999982
"4806","Rcn2",3.42506556502416e-05,0.747004119361457,0.0253726954674837,0.873441904127437,0.99999999999982
"3375","Prkrir",3.42378428393345e-05,0.746941548661351,0.025353715699906,0.87348884934351,0.99999999999982
"5509","Cbx1",3.4229705083215e-05,0.746901796993269,0.0253416648334779,0.873518665726952,0.99999999999982
"4607","Lrch1",3.41872742784317e-05,0.746694386041713,0.0252788772175466,0.873674133253992,0.99999999999982
"382","Gm16586",3.41693728285835e-05,0.746606807761937,0.0252524106399248,0.873739726076151,0.99999999999982
"4095","Clcn3",3.41453787651134e-05,0.746489355689832,0.0252169581187737,0.873827644245629,0.99999999999982
"6060","Snx13",3.41384779990261e-05,0.746455561842049,0.0252067664763675,0.873852930068753,0.99999999999982
"3618","Ginm1",3.41288383677545e-05,0.74640834477344,0.0251925332918136,0.87388825187167,0.99999999999982
"290","Ivns1abp",3.41065037218985e-05,0.746298896806881,0.0251595710097248,0.87397009206303,0.99999999999982
"3132","Tomm40",3.41051151473093e-05,0.746292090071529,0.0251575224133577,0.873975180220926,0.99999999999982
"5091","Limd1",3.40987706591455e-05,0.74626098635897,0.0251481633036512,0.873998428413617,0.99999999999982
"2816","Rnf181",3.40950405845356e-05,0.74624269722786,0.0251426616745332,0.874012096626593,0.99999999999982
"1551","Gstm5",3.40754331738014e-05,0.746146528329395,0.0251137518545994,0.87408394520862,0.99999999999982
"4199","Gadd45gip1",3.40316285860665e-05,0.745931492166667,0.0250492249889728,0.874244464671674,0.99999999999982
"5421","Ift20",3.40175844762551e-05,0.745862495083933,0.0250285547188633,0.874295929622998,0.99999999999982
"7142","Gpr108",3.39575981060547e-05,0.745567489195168,0.0249403621903534,0.874515756988662,0.99999999999982
"5715","Mafg",3.39488997361303e-05,0.745524671240404,0.0249275866865835,0.874547634029968,0.99999999999982
"4107","Gatad2a",3.39323951779773e-05,0.745443398946608,0.0249033550443312,0.874608119081105,0.99999999999982
"525","Setx",3.39082531291754e-05,0.745324451344742,0.024867931424284,0.874696594932531,0.99999999999982
"4173","Abce1",3.39079927693374e-05,0.745323168123721,0.0248675495357972,0.874697549108571,0.99999999999982
"95","Orc2",3.39002643801859e-05,0.745285073451657,0.0248562150873318,0.87472587246832,0.99999999999982
"1608","Cisd2",3.38984460930924e-05,0.745276109596713,0.024853548764585,0.874732536234692,0.99999999999982
"6355","Mtss1",3.38272302638806e-05,0.744924673633063,0.0247492308937677,0.87499353921206,0.99999999999982
"3769","Agpat3",3.38218486188922e-05,0.744898088210805,0.0247413567061086,0.875013263264496,0.99999999999982
"104","Sumo1",3.37623562908849e-05,0.744603931519484,0.0246543936085412,0.875231311394537,0.99999999999982
"6619","Pkp2",3.37477872871006e-05,0.744531822058831,0.0246331206587183,0.875284710380248,0.99999999999982
"1596","Pla2g12a",3.37129448064188e-05,0.744359250802122,0.0245822826014755,0.875412418952562,0.99999999999982
"2447","Wsb2",3.37106077768784e-05,0.744347669772789,0.0245788745616439,0.875420985011785,0.99999999999982
"5163","Usp34",3.36766032274477e-05,0.744179077099234,0.0245293131879743,0.87554562564519,0.99999999999982
"194","Ndufa10",3.36504064791808e-05,0.744049086615814,0.0244911657354897,0.875641649587457,0.99999999999982
"602","Arpc5l",3.36214607763365e-05,0.743905345632982,0.0244490498040709,0.875747751926742,0.99999999999982
"3431","Rnf141",3.36147301791926e-05,0.743871905711818,0.0244392619941493,0.875772423684452,0.99999999999982
"5271","Rai1",3.35654676922562e-05,0.743626962183872,0.0243676828602192,0.87595300452217,0.99999999999982
"1668","Rab2a",3.35641240221819e-05,0.743620276468835,0.0243657319581085,0.875957930086064,0.99999999999982
"5587","Atxn7l3",3.34877513982206e-05,0.743239856821406,0.0242549733550734,0.876237901226368,0.99999999999982
"3263","Rras",3.34444285809461e-05,0.743023701218388,0.024192257046372,0.876396723378517,0.99999999999982
"5044","Nbeal2",3.34083328321908e-05,0.742843404675546,0.0241400650109713,0.876529054781332,0.99999999999982
"4289","Slc12a4",3.33881828769152e-05,0.742742677467482,0.0241109540378304,0.876602928468247,0.99999999999982
"2444","Taok3",3.33171681234666e-05,0.742387230037086,0.0240084978753345,0.876863291044361,0.99999999999982
"3681","Sec63",3.33120052249988e-05,0.742361360795545,0.024001057637173,0.876882220385091,0.99999999999982
"1362","Eif2a",3.32837985837529e-05,0.742219962330315,0.0239604294852228,0.876985638948024,0.99999999999982
"1932","Inpp5b",3.32623056976396e-05,0.742112144433281,0.0239294947643518,0.877064443196341,0.99999999999982
"826","Mrps26",3.32506995721266e-05,0.742053895877339,0.0239127983712238,0.877106997876184,0.99999999999982
"1103","Rbmx2",3.3197677885813e-05,0.741787550101525,0.0238365963054673,0.877301410154172,0.99999999999982
"4946","Pik3cb",3.31768390995675e-05,0.741682761094848,0.0238066803676689,0.87737782083911,0.99999999999982
"5679","Tnrc6c",3.31434348499401e-05,0.74151465763614,0.0237587647754832,0.877500308359858,0.99999999999982
"6113","Tmx1",3.31362299158651e-05,0.741478378800287,0.0237484362305666,0.877526727973247,0.99999999999982
"3947","Mbd6",3.30913993946659e-05,0.741252479057359,0.0236842204412281,0.877691119083961,0.99999999999982
"567","Fam102a",3.30875844343129e-05,0.741233242384897,0.0236787598590012,0.877705108582078,0.99999999999982
"6643","Dgcr8",3.30874038752939e-05,0.741232331877252,0.0236785014296199,0.87770577069477,0.99999999999982
"7506","Stx5a",3.30484256484859e-05,0.741035667084748,0.0236227459300446,0.877848706452195,0.99999999999982
"3930","Gns",3.29963977289426e-05,0.740772822188458,0.023548426208974,0.878039502508026,0.99999999999982
"371","Dcaf8",3.29854148630356e-05,0.740717287307348,0.0235327526092633,0.878079779625596,0.99999999999982
"255","Mdm4",3.29816179786678e-05,0.740698084337624,0.0235273353059873,0.878093703893241,0.99999999999982
"4899","Elovl5",3.29789902465202e-05,0.740684793216244,0.0235235864861114,0.878103340565318,0.99999999999982
"6110","Map4k5",3.29603222778928e-05,0.740590341778235,0.0234969626699831,0.878171802055307,0.99999999999982
"1715","B4galt1",3.29588792805337e-05,0.740583038787288,0.0234949053288811,0.878177094032143,0.99999999999982
"4925","Tmed3",3.28879431631361e-05,0.740223663353002,0.0233938798159072,0.878437248332085,0.99999999999982
"6784","Eva1c",3.28877622542984e-05,0.740222745910392,0.0233936224481572,0.878437911822068,0.99999999999982
"6107","Arf6",3.28659208962367e-05,0.74011194722738,0.0233625605099668,0.878518016453477,0.99999999999982
"6533","Dip2b",3.28280911953872e-05,0.739919878727556,0.0233088093895872,0.878656762336094,0.99999999999982
"6737","Slc35a5",3.2794916873236e-05,0.739751276266703,0.0232617239076807,0.878778437013268,0.99999999999982
"745","Spred1",3.27756653050217e-05,0.739653360618129,0.0232344213093371,0.878849048008614,0.99999999999982
"4836","Myo9a",3.26765778935356e-05,0.739148539587469,0.023094149032399,0.879212496529601,0.99999999999982
"364","Pfdn2",3.2643032250713e-05,0.738977310493106,0.0230467566511549,0.879335546328903,0.99999999999982
"3233","Pdcd5",3.26263258381282e-05,0.738891973609626,0.0230231724390453,0.879396828719605,0.99999999999982
"1906","Elovl1",3.25795724120375e-05,0.738652938538514,0.0229572354439554,0.879568333274736,0.99999999999982
"4024","Mrps31",3.25378326449276e-05,0.738439265846008,0.0228984491698905,0.879721451110059,0.99999999999982
"7035","H2-Q4",3.25174410911354e-05,0.738334785051384,0.0228697571148076,0.879796256962332,0.99999999999982
"6183","Fos",3.24962929518941e-05,0.73822636305956,0.0228400195022085,0.87987383946072,0.99999999999982
"7351","Grpel2",3.24530555274939e-05,0.738004488778855,0.0227792810888896,0.880032460663976,0.99999999999982
"4596","Reep4",3.24083715072903e-05,0.737774900970006,0.0227165955206651,0.880196393919865,0.99999999999982
"2461","Tmem116",3.23714047550397e-05,0.737584741142359,0.0226648015068172,0.880332018545018,0.99999999999982
"399","Cnih4",3.23371231169965e-05,0.737408212416345,0.0226168224271792,0.8804577950874,0.99999999999982
"1040","Shroom4",3.23309398398841e-05,0.737376353850909,0.0226081739948637,0.880480481349452,0.99999999999982
"7372","Mbd2",3.23295357348189e-05,0.737369118581585,0.0226062103301842,0.880485632983349,0.99999999999982
"691","Slc39a13",3.23274527204175e-05,0.737358384392457,0.0226032973564209,0.880493275531579,0.99999999999982
"2669","Asns",3.2271109842764e-05,0.737067792981535,0.0225245763375267,0.88070000091481,0.99999999999982
"6347","Derl1",3.22480711713761e-05,0.736948833291151,0.0224924267722976,0.880784533518739,0.99999999999982
"1746","Rnf38",3.22364190505773e-05,0.736888637586237,0.0224761754360097,0.880827287547985,0.99999999999982
"3679","Snx3",3.22308555112483e-05,0.736859888768802,0.0224684179803724,0.880847701441297,0.99999999999982
"4651","Tm9sf2",3.21911146789871e-05,0.736654398639002,0.0224130447591451,0.880993521910654,0.99999999999982
"4186","Adgrl1",3.21544581234485e-05,0.736464646386395,0.0223620296108998,0.881128028864784,0.99999999999982
"2452","Med13l",3.21231376439983e-05,0.736302356148652,0.0223184867606774,0.881242958426993,0.99999999999982
"6042","Kidins220",3.2084233205017e-05,0.73610056294183,0.0222644595095051,0.881385720584209,0.99999999999982
"2851","Spr",3.2076234934889e-05,0.736059048442697,0.0222533602905294,0.881415071190867,0.99999999999982
"5585","Hdac5",3.20330895442117e-05,0.735834938233443,0.0221935350525944,0.881573401158299,0.99999999999982
"6282","Dnajc21",3.20240465308336e-05,0.735787930353128,0.0221810062513632,0.881606586763657,0.99999999999982
"3581","Eps8l2",3.20238379583229e-05,0.735786845993985,0.0221807173226612,0.881607352175242,0.99999999999982
"641","Dync1i2",3.19940936893815e-05,0.73563213928994,0.0221395328257101,0.881716507710952,0.99999999999982
"5666","Exoc7",3.19936639137823e-05,0.73562990294505,0.022138938030485,0.88171808491817,0.99999999999982
"6921","Arhgdig",3.19923234257397e-05,0.73562292751171,0.0221370828906627,0.881723004296367,0.99999999999982
