"","gene","distance","Z","FC","p.value","p.adj"
"3623","Med23",3.98630698602732e-17,-1.02617934434952,1.14645540693639e-24,0.999999999999146,0.999999999999663
"1303","Tspyl2",3.9837758157652e-17,-1.02622019439636,1.14499994826392e-24,0.999999999999146,0.999999999999663
"1514","S100a16",3.98183002087848e-17,-1.02625161466035,1.14388171719235e-24,0.999999999999147,0.999999999999663
"878","Esf1",3.97836630719385e-17,-1.02630758357119,1.14189250345372e-24,0.999999999999147,0.999999999999663
"2616","Fbxl18",3.97693802614749e-17,-1.02633067670272,1.14107274452271e-24,0.999999999999148,0.999999999999663
"867","Trmt6",3.97664951156443e-17,-1.02633534254136,1.14090718791451e-24,0.999999999999148,0.999999999999663
"1163","BC023829",3.97530566849271e-17,-1.02635707949887,1.14013621669583e-24,0.999999999999148,0.999999999999663
"251","Dars",3.9738697729157e-17,-1.02638031346648,1.13931272234301e-24,0.999999999999148,0.999999999999663
"294","Glrx2",3.9730292947262e-17,-1.02639391694912,1.13883084131241e-24,0.999999999999149,0.999999999999663
"1048","Adrm1",3.97049007757628e-17,-1.02643503252743,1.13737562187462e-24,0.999999999999149,0.999999999999663
"1543","Vps45",3.97048293783452e-17,-1.02643514817244,1.13737153141689e-24,0.999999999999149,0.999999999999663
"426","Iars2",3.96747686654426e-17,-1.02648385690872,1.13564996470451e-24,0.99999999999915,0.999999999999663
"1031","Nelfcd",3.96740794809239e-17,-1.02648497405403,1.13561051063318e-24,0.99999999999915,0.999999999999663
"3214","Cep89",3.96790556112716e-17,-1.02647690834277,1.13589539690576e-24,0.99999999999915,0.999999999999663
"827","Blvra",3.96707922294499e-17,-1.02649030284427,1.13542233322764e-24,0.99999999999915,0.999999999999663
"2454","Sirt4",3.96295889021736e-17,-1.0265571324921,1.13306498767803e-24,0.999999999999151,0.999999999999663
"568","Uck1",3.96236599933465e-17,-1.02656675453379,1.13272598156307e-24,0.999999999999151,0.999999999999663
"215","Ppp1r7",3.96207879641059e-17,-1.02657141607005,1.13256178147454e-24,0.999999999999151,0.999999999999663
"3239","Med25",3.96116474222121e-17,-1.02658625413729,1.13203927625393e-24,0.999999999999151,0.999999999999663
"1005","Stau1",3.95929969768324e-17,-1.02661654038262,1.13097352576322e-24,0.999999999999151,0.999999999999663
"481","Acbd5",3.95835272773291e-17,-1.02663192352617,1.13043258673525e-24,0.999999999999152,0.999999999999663
"335","Rc3h1",3.95712178420492e-17,-1.02665192515241,1.12972962648263e-24,0.999999999999152,0.999999999999663
"232","Vps4b",3.95699134230083e-17,-1.02665404506648,1.12965514727133e-24,0.999999999999152,0.999999999999663
"1410","Proser1",3.95442274108727e-17,-1.02669580352718,1.12818903751128e-24,0.999999999999153,0.999999999999663
"2240","Fosl2",3.95236381683616e-17,-1.02672929542202,1.12701452926676e-24,0.999999999999153,0.999999999999663
"1158","Slitrk2",3.95167270554012e-17,-1.02674054139141,1.12662042365836e-24,0.999999999999153,0.999999999999663
"579","St6galnac6",3.94959994862421e-17,-1.02677428159175,1.12543884916628e-24,0.999999999999154,0.999999999999663
"2497","Anapc5",3.94846753915596e-17,-1.02679272228371,1.12479358133042e-24,0.999999999999154,0.999999999999663
"1330","Prps2",3.9348766855475e-17,-1.02701445159871,1.11706369851036e-24,0.999999999999157,0.999999999999663
"1337","Zc2hc1a",3.93491688758205e-17,-1.0270137946013,1.11708652436561e-24,0.999999999999157,0.999999999999663
"1027","Rab22a",3.93183284778415e-17,-1.02706421449759,1.11533614980271e-24,0.999999999999157,0.999999999999663
"652","Ppig",3.92866551857446e-17,-1.02711603683264,1.11353993209647e-24,0.999999999999158,0.999999999999663
"639","Tank",3.92722228336577e-17,-1.02713966407998,1.11272194194871e-24,0.999999999999158,0.999999999999663
"526","Surf2",3.92178702251139e-17,-1.02722872211083,1.10964406735041e-24,0.99999999999916,0.999999999999663
"1782","Tmem8b",3.91807994253473e-17,-1.02728953360852,1.10754727060315e-24,0.99999999999916,0.999999999999663
"1177","Pdzd4",3.91620004802883e-17,-1.02732039345095,1.10648472335013e-24,0.999999999999161,0.999999999999663
"1191","Fam3a",3.91493183907494e-17,-1.02734122031296,1.10576819886017e-24,0.999999999999161,0.999999999999663
"1317","Sh3kbp1",3.91213379208567e-17,-1.02738719421301,1.10418815310146e-24,0.999999999999162,0.999999999999663
"1584","AI504432",3.91213090551578e-17,-1.02738724165821,1.1041865236505e-24,0.999999999999162,0.999999999999663
"451","Nudt5",3.91046410562398e-17,-1.02741464385877,1.10324582613784e-24,0.999999999999162,0.999999999999663
"1174","Bcap31",3.91087466576414e-17,-1.02740789317436,1.10347749814728e-24,0.999999999999162,0.999999999999663
"1188","Fam50a",3.91069207203696e-17,-1.02741089540701,1.10337446065165e-24,0.999999999999162,0.999999999999663
"651","Bbs5",3.9096421477569e-17,-1.02742816110852,1.1027820825733e-24,0.999999999999162,0.999999999999663
"1018","Mocs3",3.90534186519856e-17,-1.02749892594824,1.10035747882616e-24,0.999999999999163,0.999999999999663
"353","Tada1",3.90479921463897e-17,-1.02750786120975,1.10005170886399e-24,0.999999999999163,0.999999999999663
"1130","C1galt1c1",3.90271163106016e-17,-1.02754224673893,1.09887580408983e-24,0.999999999999164,0.999999999999663
"2588","Tsc22d4",3.90201731878885e-17,-1.02755368710428,1.09848484766771e-24,0.999999999999164,0.999999999999663
"1542","Plekho1",3.90029856367275e-17,-1.02758201615452,1.09751734266707e-24,0.999999999999164,0.999999999999663
"1511","Snapin",3.89849365420776e-17,-1.02761177853397,1.09650179933855e-24,0.999999999999165,0.999999999999663
"1441","Kpna4",3.8963071500098e-17,-1.02764785156612,1.09527217904472e-24,0.999999999999165,0.999999999999663
"540","Slc27a4",3.89397052024235e-17,-1.02768642353436,1.09395889542307e-24,0.999999999999165,0.999999999999663
"480","Abi1",3.89348243580278e-17,-1.0276944834922,1.09368467103007e-24,0.999999999999166,0.999999999999663
"1373","Gnb4",3.89348525259126e-17,-1.02769443697444,1.09368625351031e-24,0.999999999999166,0.999999999999663
"4017","Hook3",3.89229100051196e-17,-1.02771416240075,1.09301542175862e-24,0.999999999999166,0.999999999999663
"3661","Atg5",3.88957140899858e-17,-1.02775910418064,1.09148854877605e-24,0.999999999999166,0.999999999999663
"1759","Ubap2",3.88844169756788e-17,-1.02777778202818,1.09085460334066e-24,0.999999999999167,0.999999999999663
"192","Eif4e2",3.88643980847467e-17,-1.02781089304089,1.08973168163236e-24,0.999999999999167,0.999999999999663
"1256","Armcx4",3.88629970434365e-17,-1.02781321097907,1.08965311452936e-24,0.999999999999167,0.999999999999663
"337","Ankrd45",3.88512466800741e-17,-1.02783265450222,1.08899429326654e-24,0.999999999999167,0.999999999999663
"2874","Abtb1",3.88468529784207e-17,-1.02783992632942,1.08874799767074e-24,0.999999999999167,0.999999999999663
"1471","Glmp",3.88217301438612e-17,-1.02788152170042,1.08734023415254e-24,0.999999999999168,0.999999999999663
"886","Rrbp1",3.88180503693271e-17,-1.02788761646633,1.08713411364938e-24,0.999999999999168,0.999999999999663
"1051","Ogfr",3.88189061362062e-17,-1.027886199019,1.08718204720677e-24,0.999999999999168,0.999999999999663
"391","Akt3",3.88105393263444e-17,-1.02790005869116,1.08671344743916e-24,0.999999999999168,0.999999999999663
"1064","Uckl1",3.88072454038415e-17,-1.02790551590562,1.08652899249267e-24,0.999999999999168,0.999999999999663
"597","Rab14",3.87998206325932e-17,-1.02791781859619,1.0861132733448e-24,0.999999999999168,0.999999999999663
"715","Ckap5",3.87958687231938e-17,-1.0279243677778,1.08589203507132e-24,0.999999999999169,0.999999999999663
"429","Gpatch2",3.87884747671419e-17,-1.02793662296051,1.08547816250515e-24,0.999999999999169,0.999999999999663
"543","Gle1",3.87667854431927e-17,-1.02797258548339,1.08426456979205e-24,0.999999999999169,0.999999999999663
"1322","Rbbp7",3.87554249551257e-17,-1.02799142997287,1.08362918206399e-24,0.999999999999169,0.999999999999663
"646","Csrnp3",3.87295339619669e-17,-1.02803439773749,1.08218180461263e-24,0.99999999999917,0.999999999999663
"1325","Zrsr2",3.87266690987644e-17,-1.02803915390907,1.08202171034621e-24,0.99999999999917,0.999999999999663
"713","Arfgap2",3.87070134115878e-17,-1.02807179516728,1.08092363072797e-24,0.99999999999917,0.999999999999663
"1867","Dab1",3.87028227523149e-17,-1.02807875651661,1.08068958852083e-24,0.999999999999171,0.999999999999663
"791","Vps39",3.86864748574079e-17,-1.02810592009678,1.07977682467911e-24,0.999999999999171,0.999999999999663
"1154","Htatsf1",3.8667422939246e-17,-1.02813759101069,1.07871357173227e-24,0.999999999999171,0.999999999999663
"1490","Mtx1",3.86614837325347e-17,-1.02814746719643,1.07838222247896e-24,0.999999999999171,0.999999999999663
"1635","Larp7",3.865182438857e-17,-1.02816353273087,1.07784343490225e-24,0.999999999999172,0.999999999999663
"1984","Rbbp4",3.86272103994009e-17,-1.02820448898256,1.07647110230385e-24,0.999999999999172,0.999999999999663
"45","Imp4",3.86071487687224e-17,-1.02823788948901,1.07535322931109e-24,0.999999999999173,0.999999999999663
"985","Stk4",3.85897894023377e-17,-1.02826680487893,1.07438640039636e-24,0.999999999999173,0.999999999999663
"102","Bzw1",3.85283439924058e-17,-1.02836925768061,1.0709676952911e-24,0.999999999999174,0.999999999999663
"1404","Rab33b",3.85181300872259e-17,-1.02838630381179,1.07039994119537e-24,0.999999999999175,0.999999999999663
"191","Dis3l2",3.84986787634661e-17,-1.028418778781,1.06931912867277e-24,0.999999999999175,0.999999999999663
"1602","Sars",3.84732994792467e-17,-1.02846117521228,1.06790974997432e-24,0.999999999999175,0.999999999999663
"988","Pigt",3.84536632358789e-17,-1.02849399682007,1.06681993523545e-24,0.999999999999176,0.999999999999663
"1509","Ints3",3.84527370999493e-17,-1.0284955452484,1.06676854827819e-24,0.999999999999176,0.999999999999663
"1179","Naa10",3.84089926521183e-17,-1.02856872470243,1.06434278298364e-24,0.999999999999177,0.999999999999663
"1371","Zfp639",3.83363331434057e-17,-1.0286904582829,1.06031968994218e-24,0.999999999999178,0.999999999999663
"810","Ctdspl2",3.83312778441472e-17,-1.02869893641697,1.06004006591538e-24,0.999999999999179,0.999999999999663
"287","Kif21b",3.83154731789876e-17,-1.02872544922411,1.05916609951816e-24,0.999999999999179,0.999999999999663
"887","Snx5",3.83118154790014e-17,-1.02873158666999,1.05896388737829e-24,0.999999999999179,0.999999999999663
"732","Api5",3.829597781085e-17,-1.02875816821621,1.05808854112567e-24,0.999999999999179,0.999999999999663
"1238","Magee1",3.82884333371256e-17,-1.02877083449943,1.05767168612745e-24,0.999999999999179,0.999999999999663
"1947","Mtf1",3.82890399211188e-17,-1.02876981602498,1.05770519869199e-24,0.999999999999179,0.999999999999663
"722","Pex16",3.82753916267349e-17,-1.02879273582423,1.05695128587056e-24,0.99999999999918,0.999999999999663
"299","BC003331",3.82584478623182e-17,-1.02882120101894,1.05601570983048e-24,0.99999999999918,0.999999999999663
"724","Cry2",3.82569688562991e-17,-1.02882368631251,1.05593406389401e-24,0.99999999999918,0.999999999999663
"1235","C77370",3.82235567681961e-17,-1.02887985671041,1.05409044917251e-24,0.999999999999181,0.999999999999663
"917","Zcchc3",3.82059779413674e-17,-1.02890942869694,1.05312113003107e-24,0.999999999999181,0.999999999999663
"1687","Acadm",3.82031751785206e-17,-1.02891414489056,1.05296662329312e-24,0.999999999999181,0.999999999999663
"412","Wdr26",3.81939497790041e-17,-1.02892967083922,1.05245813860058e-24,0.999999999999181,0.999999999999663
"560","Usp20",3.8195888717263e-17,-1.02892640738181,1.05256499862213e-24,0.999999999999181,0.999999999999663
"308","Rgl1",3.81898539892181e-17,-1.02893656506648,1.05223242661271e-24,0.999999999999182,0.999999999999663
"1429","Dhx36",3.81873854246993e-17,-1.02894072062469,1.05209639992435e-24,0.999999999999182,0.999999999999663
"554","Ppp2r4",3.81862196122526e-17,-1.02894268323481,1.05203216256733e-24,0.999999999999182,0.999999999999663
"3364","Acer3",3.81795404399555e-17,-1.02895392856366,1.05166417172535e-24,0.999999999999182,0.999999999999663
"690","Frzb",3.81685619638171e-17,-1.02897241660926,1.05105944941015e-24,0.999999999999182,0.999999999999663
"1956","Oscp1",3.81622503233802e-17,-1.02898304796297,1.05071186697676e-24,0.999999999999182,0.999999999999663
"1572","Magi3",3.81469107379211e-17,-1.02900889328322,1.04986735466045e-24,0.999999999999182,0.999999999999663
"1797","Erp44",3.8145700413238e-17,-1.02901093296978,1.04980073536202e-24,0.999999999999183,0.999999999999663
"701","Ssrp1",3.81309153596209e-17,-1.02903585449433,1.04898709964441e-24,0.999999999999183,0.999999999999663
"2128","Nadk",3.80948680183048e-17,-1.02909665561573,1.0470047017833e-24,0.999999999999184,0.999999999999663
"1077","Praf2",3.80705543019313e-17,-1.02913769778219,1.04566864509292e-24,0.999999999999184,0.999999999999663
"634","Upp2",3.80638151579889e-17,-1.02914907822019,1.04529847513179e-24,0.999999999999184,0.999999999999663
"1527","Pip5k1a",3.80644898454863e-17,-1.02914793878099,1.04533553164122e-24,0.999999999999184,0.999999999999663
"565","Nup214",3.80612408736309e-17,-1.02915342595813,1.0451570912737e-24,0.999999999999184,0.999999999999663
"799","Tubgcp4",3.80432995618036e-17,-1.02918373532954,1.044171990982e-24,0.999999999999185,0.999999999999663
"897","Nxt1",3.8011760344915e-17,-1.02923705080481,1.0424413989338e-24,0.999999999999185,0.999999999999663
"1773","Vcp",3.79671571288827e-17,-1.02931252512926,1.03999642090488e-24,0.999999999999186,0.999999999999663
"723","Mapk8ip1",3.79501756061223e-17,-1.02934128310317,1.0390663131653e-24,0.999999999999187,0.999999999999663
"2591","Zkscan1",3.78990541787904e-17,-1.02942793349822,1.03626881486391e-24,0.999999999999188,0.999999999999663
"2871","Ruvbl1",3.7886650528137e-17,-1.02944897502651,1.0355906231104e-24,0.999999999999188,0.999999999999663
"766","Aqr",3.78448898672443e-17,-1.02951986789539,1.03330891629805e-24,0.999999999999189,0.999999999999663
"1234","Rlim",3.78411713685283e-17,-1.02952618417076,1.03310586805963e-24,0.999999999999189,0.999999999999663
"239","Ptpn4",3.78224395314623e-17,-1.02955801158463,1.03208332143313e-24,0.999999999999189,0.999999999999663
"1052","Dido1",3.7802945502237e-17,-1.0295911506199,1.03101970534685e-24,0.99999999999919,0.999999999999663
"3206","Uba2",3.77909727307394e-17,-1.02961151221839,1.03036672932158e-24,0.99999999999919,0.999999999999663
"1478","Ssr2",3.77659720114846e-17,-1.02965405050885,1.02900389652316e-24,0.999999999999191,0.999999999999663
"3747","Mier2",3.7762523360312e-17,-1.02965992051694,1.028815975319e-24,0.999999999999191,0.999999999999663
"611","Ppp6c",3.77507656625026e-17,-1.02967993748517,1.02817541303209e-24,0.999999999999191,0.999999999999663
"587","Ralgps1",3.77208370458297e-17,-1.02973091751464,1.02654579469834e-24,0.999999999999192,0.999999999999663
"997","Slc35c2",3.77107164075451e-17,-1.02974816594324,1.0259950166276e-24,0.999999999999192,0.999999999999663
"3734","Pttg1ip",3.76384312000543e-17,-1.02987149378994,1.02206546081928e-24,0.999999999999193,0.999999999999663
"2684","Tmem168",3.76094146547003e-17,-1.02992106570938,1.02049018915086e-24,0.999999999999194,0.999999999999663
"1431","Gmps",3.76008347618143e-17,-1.02993573086741,1.02002463030772e-24,0.999999999999194,0.999999999999663
"1500","Ube2q1",3.75804227646602e-17,-1.02997063333688,1.01891746933072e-24,0.999999999999195,0.999999999999663
"150","Fam134a",3.75732067625228e-17,-1.02998297646762,1.01852621217076e-24,0.999999999999195,0.999999999999663
"1078","Tfe3",3.75486077098945e-17,-1.03002507133262,1.01719299733953e-24,0.999999999999195,0.999999999999663
"3012","Golt1b",3.75261198393826e-17,-1.030063577354,1.01597496790881e-24,0.999999999999196,0.999999999999663
"1218","Igbp1",3.75196368376738e-17,-1.03007468245175,1.01562395914294e-24,0.999999999999196,0.999999999999663
"1146","Phf6",3.75138716558027e-17,-1.03008455955149,1.01531186619761e-24,0.999999999999196,0.999999999999663
"923","Kif3b",3.75104022292402e-17,-1.03009050421181,1.01512407501995e-24,0.999999999999196,0.999999999999663
"978","Gdap1l1",3.75122643398397e-17,-1.03008731352609,1.01522486414011e-24,0.999999999999196,0.999999999999663
"1728","Klhl32",3.75061398879496e-17,-1.03009780823052,1.01489338917424e-24,0.999999999999196,0.999999999999663
"3172","Nfkbib",3.74576622741854e-17,-1.03018093814383,1.01227153504461e-24,0.999999999999197,0.999999999999663
"327","Rasal2",3.74428718879277e-17,-1.03020632205713,1.01147228969817e-24,0.999999999999198,0.999999999999663
"1104","Kdm6a",3.74386047607221e-17,-1.03021364733414,1.01124176064047e-24,0.999999999999198,0.999999999999663
"2438","Git2",3.7419407336749e-17,-1.03024661332821,1.01020495600143e-24,0.999999999999198,0.999999999999663
"4058","Cdkn2aip",3.73610843549458e-17,-1.03034686889254,1.00705834018523e-24,0.999999999999199,0.999999999999663
"536","Med27",3.73452402725009e-17,-1.03037413118746,1.00620437503121e-24,0.9999999999992,0.999999999999663
"81","Ercc5",3.73319651689903e-17,-1.03039698195807,1.00548915172317e-24,0.9999999999992,0.999999999999663
"456","Taf3",3.73311303221462e-17,-1.03039841926985,1.00544418114339e-24,0.9999999999992,0.999999999999663
"1841","Sh3gl2",3.73314030334104e-17,-1.03039794975375,1.00545887113284e-24,0.9999999999992,0.999999999999663
"1492","Krtcap2",3.73154807248709e-17,-1.03042536824678,1.00460137256583e-24,0.9999999999992,0.999999999999663
"1807","Zfp462",3.72912837737451e-17,-1.0304670580016,1.0032989421228e-24,0.999999999999201,0.999999999999663
"771","Fam98b",3.7262787698569e-17,-1.03051618921797,1.00176618939059e-24,0.999999999999201,0.999999999999663
"1058","Eef1a2",3.72591882660492e-17,-1.03052239778846,1.00157266572423e-24,0.999999999999202,0.999999999999663
