"","gene","distance","Z","FC","p.value","p.adj"
"7845","C21orf59",1.29907033383173e-05,0.5083895609471,0.000668863623231201,0.979367092165547,0.999999999999954
"3478","ADGRA2",1.29758312694259e-05,0.50817777192386,0.000667333037608276,0.979390707956607,0.999999999999954
"2132","SKIV2L2",1.29702840414809e-05,0.50809871832566,0.000666762583643627,0.979399516565945,0.999999999999954
"4885","ASUN",1.29684278155473e-05,0.508072258302095,0.000666571751518106,0.979402464123241,0.999999999999954
"2667","NT5E",1.29669764752148e-05,0.508051567396874,0.000666422563297685,0.979404768750643,0.999999999999954
"3260","TFE3",1.29589872514074e-05,0.507937631661131,0.000665601622680753,0.979417455084894,0.999999999999954
"2992","SEMA3C",1.29442767059026e-05,0.507727673203914,0.00066409134948136,0.979440814426248,0.999999999999954
"3826","ERP44",1.2937811603486e-05,0.507635329775625,0.000663428145735313,0.979451080572818,0.999999999999954
"6115","VPS35",1.29214692060123e-05,0.507401716326117,0.000661753185665658,0.979477031212893,0.999999999999954
"726","NSL1",1.2914845117927e-05,0.507306948190179,0.000661074874594891,0.979487549830319,0.999999999999954
"1978","ELOVL6",1.28838736723139e-05,0.506863259455723,0.00065790799273553,0.979536730501923,0.999999999999954
"1099","SLC35F5",1.28793137443598e-05,0.506797852468931,0.00065744237467167,0.979543971381979,0.999999999999954
"3849","INIP",1.28749408831431e-05,0.506735108772521,0.000656996012968377,0.979550915213352,0.999999999999954
"6777","EMILIN2",1.28674721185673e-05,0.506627898470167,0.000656233986124132,0.979562775150103,0.999999999999954
"4804","CCDC77",1.28668291577617e-05,0.506618666425919,0.000656168406469177,0.979563796132354,0.999999999999954
"2353","MED7",1.28555052270493e-05,0.506456000710903,0.000655013943970715,0.979581777843976,0.999999999999954
"2575","SRPK1",1.28474136553822e-05,0.506339686517693,0.000654189639647755,0.979594626772847,0.999999999999954
"6594","HOXB3",1.28300894508099e-05,0.506090429402351,0.000652426533983474,0.979622136584965,0.999999999999954
"3353","RAP2C",1.28246680305348e-05,0.506012363646346,0.000651875278102119,0.97963074548466,0.999999999999954
"5270","BRCA2",1.27970277675633e-05,0.505613886075758,0.000649068408171605,0.979674636649561,0.999999999999954
"7296","SYDE1",1.27866360589971e-05,0.505463868992021,0.000648014696125237,0.979691138107412,0.999999999999954
"3334","UPF3B",1.27807936525065e-05,0.505379477520919,0.000647422656073894,0.979700415529262,0.999999999999954
"5439","PPP2R3C",1.27662410707547e-05,0.505169116633225,0.000645949147073956,0.979723524244799,0.999999999999954
"1010","MOB1A",1.27357422812303e-05,0.504727534684181,0.000642866464498982,0.979771954734064,0.999999999999954
"1281","TMBIM1",1.27313559476591e-05,0.504663946579049,0.000642423719804143,0.979778920009454,0.999999999999954
"207","S100PBP",1.27202247694489e-05,0.504502489028284,0.000641300853258342,0.979796595763188,0.999999999999954
"6995","SRC",1.27181728699609e-05,0.504472712104923,0.000641093973461236,0.979799854077933,0.999999999999954
"1572","GBE1",1.2707994829612e-05,0.504324944365289,0.000640068280625399,0.979816016306813,0.999999999999954
"5962","C16orf59",1.27048648902859e-05,0.504279481158345,0.00063975302582756,0.979820986498617,0.999999999999954
"6564","UBTF",1.26735087504294e-05,0.503823456551224,0.000636599048066335,0.979870778570702,0.999999999999954
"2603","PPP2R5D",1.26593656935833e-05,0.503617429538421,0.000635179009941278,0.979893237104001,0.999999999999954
"2062","PDCD6",1.26488999928169e-05,0.50346483583476,0.000634129218699623,0.979909856172766,0.999999999999954
"6450","GIT1",1.26367927637815e-05,0.503288163403465,0.000632915852587264,0.979929081926514,0.999999999999954
"2346","FAM114A2",1.26248875132179e-05,0.503114286731035,0.000631723861463993,0.979947986958592,0.999999999999954
"5756","TLN2",1.25892751702314e-05,0.502593267060572,0.000628164948682256,0.980004537913385,0.999999999999954
"3736","FANCG",1.25592274830745e-05,0.502152606668825,0.000625169958328685,0.98005225249882,0.999999999999954
"5685","CHAC1",1.25532810955714e-05,0.50206528601562,0.000624578103013714,0.980061695144685,0.999999999999954
"5132","KCTD10",1.25475384575101e-05,0.50198092130657,0.000624006793319375,0.980070814246541,0.999999999999954
"2015","ZNF827",1.25450114796956e-05,0.501943786415877,0.000623755478283321,0.980074826996878,0.999999999999954
"924","PKDCC",1.25199389735071e-05,0.501574963998485,0.000621264689826068,0.980114641266743,0.999999999999954
"201","MARCKSL1",1.25056656105662e-05,0.501364696544639,0.000619848951027465,0.98013730689397,0.999999999999954
"4177","FAM111A",1.25044823172526e-05,0.501347255021451,0.000619731655644449,0.98013918592525,0.999999999999954
"968","EHBP1",1.25007070162583e-05,0.501291597658046,0.000619357498556743,0.980145180981122,0.999999999999954
"1277","TNS1",1.24560937018857e-05,0.500632714926578,0.00061494458269986,0.98021602556622,0.999999999999954
"5266","KATNAL1",1.24471851986859e-05,0.50050088808917,0.000614065289894669,0.980230172016815,0.999999999999954
"5485","EXOC5",1.24386979489363e-05,0.500375214320556,0.000613228161088655,0.980243649534653,0.999999999999954
"3447","TNFRSF10D",1.243849814252e-05,0.500372254766653,0.000613208460322918,0.980243966821783,0.999999999999954
"1622","FAM162A",1.24320369020215e-05,0.500276526654628,0.000612571557341649,0.980254227096854,0.999999999999954
"6069","ATP2A1-AS1",1.24252318485123e-05,0.500175655304646,0.000611901121537986,0.980265033341214,0.999999999999954
"3183","GTPBP6",1.24213155971326e-05,0.500117581694818,0.000611515457754471,0.980271252246105,0.999999999999954
"1996","NUDT6",1.24088571014512e-05,0.499932724352384,0.000610289381185282,0.980291036019783,0.999999999999954
"5963","AMDHD2",1.2393795581433e-05,0.499709016105501,0.000608808776286547,0.980314953345961,0.999999999999954
"4484","LARP4B",1.23759214363487e-05,0.499443208007705,0.000607054012874129,0.980343337075056,0.999999999999954
"3589","KLF10",1.23708328375628e-05,0.499367470534091,0.000606554911572194,0.980351417656818,0.999999999999954
"2199","TMEM161B-AS1",1.23650570419838e-05,0.499281470331708,0.000605988657159203,0.980360589494255,0.999999999999954
"7170","UBXN6",1.2363199672981e-05,0.499253806719849,0.000605806618368861,0.980363538956282,0.999999999999954
"7784","MCAT",1.23503249934879e-05,0.499061946597584,0.000604545536265369,0.980383983677784,0.999999999999954
"1796","FYTTD1",1.23441081843837e-05,0.498969237175417,0.000603937066727456,0.980393855845106,0.999999999999954
"5817","UBL7",1.23083405982011e-05,0.498435011725876,0.000600442269807598,0.980450654107996,0.999999999999954
"6691","SAP30BP",1.23043195316466e-05,0.498374863909318,0.000600050011578918,0.980457039493243,0.999999999999954
"5440","PSMA6",1.22859499295653e-05,0.498099858495056,0.000598259672532985,0.9804862101246,0.999999999999954
"211","CSMD2",1.2275269442447e-05,0.497939790783978,0.000597219960114083,0.980503170577607,0.999999999999954
"2995","TMEM243",1.2266439952861e-05,0.497807367287001,0.000596361119340012,0.98051719168101,0.999999999999954
"6291","C17orf97",1.22657082801405e-05,0.497796389832675,0.00059628997756608,0.980518353567114,0.999999999999954
"278","RNF220",1.22622355566885e-05,0.49774427956486,0.000595952376670663,0.980523868204221,0.999999999999954
"7135","AP3D1",1.22601867967172e-05,0.497713530356926,0.000595753251255079,0.98052712160733,0.999999999999954
"7596","U2AF2",1.22532893418262e-05,0.497609973898111,0.00059508311052178,0.980538074674737,0.999999999999954
"6183","ACD",1.22234021132566e-05,0.497160636256447,0.000592183694028303,0.980585535241933,0.999999999999954
"4772","MCMBP",1.22159044581796e-05,0.497047755013977,0.000591457443295985,0.980597441440737,0.999999999999954
"1786","UBXN7",1.220047424273e-05,0.496815244540306,0.000589964217481831,0.980621944477058,0.999999999999954
"6984","LINC00657",1.21994682959575e-05,0.496800077043031,0.00058986693468408,0.980623541911662,0.999999999999954
"5235","GOLGA3",1.21909797920645e-05,0.496672043064165,0.00058904635043224,0.980637021584082,0.999999999999954
"5098","ACTR6",1.21906760785951e-05,0.496667460570675,0.000589017001014013,0.980637503878606,0.999999999999954
"6656","FTSJ3",1.21828060022812e-05,0.496548678627222,0.000588256729411951,0.980650001498381,0.999999999999954
"7580","CDC42EP5",1.21766858117896e-05,0.496456258767552,0.000587665841085096,0.980659720316407,0.999999999999954
"4803","KDM5A",1.21721777703736e-05,0.496388156397043,0.000587230791418044,0.980666879055253,0.999999999999954
"5801","UACA",1.21634447067066e-05,0.496256161294917,0.000586388463233382,0.98068074710488,0.999999999999954
"4260","CMB9-22P13.1",1.21559544980344e-05,0.49614288189284,0.000585666493476294,0.980692641513323,0.999999999999954
"4161","NUP160",1.21546578724392e-05,0.496123265657171,0.000585541558874851,0.980694700547773,0.999999999999954
"2323","TCERG1",1.2139422408726e-05,0.495892629181317,0.000584074564710446,0.980718894391582,0.999999999999954
"4230","VEGFB",1.21363873209772e-05,0.495846651884068,0.000583782541599393,0.98072371409859,0.999999999999954
"3929","CRAT",1.21113622179946e-05,0.495467154093332,0.000581377516807443,0.980763453887207,0.999999999999954
"6803","FAM210A",1.20851932408611e-05,0.495069539158151,0.000578867870379137,0.98080501019561,0.999999999999954
"3009","CDK6",1.20439671547128e-05,0.494441538386992,0.000574925235463965,0.980870477283055,0.999999999999954
"682","IPO9",1.20405802511481e-05,0.494389857699533,0.000574601929610581,0.980875855696795,0.999999999999954
"1493","DAG1",1.20152668883353e-05,0.494003178543081,0.000572188454935382,0.980916053425764,0.999999999999954
"711","MAPKAPK2",1.20020288288214e-05,0.493800660127414,0.00057092830946861,0.980937075540486,0.999999999999954
"68","PEX14",1.19994806973647e-05,0.49376165478504,0.000570685909458994,0.980941121989429,0.999999999999954
"1215","COL5A2",1.19903178348399e-05,0.493621332059691,0.00056981468508263,0.980955672677387,0.999999999999954
"289","GPBP1L1",1.19823060378603e-05,0.493498556401505,0.000569053451825167,0.980968395470629,0.999999999999954
"7588","NAT14",1.19704068481127e-05,0.493316069799353,0.000567923800683612,0.980987291481457,0.999999999999954
"7684","ZMAT5",1.19686649243056e-05,0.493289341593125,0.000567758525096575,0.980990057671632,0.999999999999954
"392","TMED5",1.19616401066286e-05,0.493181516028388,0.000567092246997135,0.981001213145598,0.999999999999954
"771","RNF187",1.19585701867671e-05,0.493134376860235,0.000566801199225278,0.981006088207253,0.999999999999954
"1510","HEMK1",1.19457740717902e-05,0.492937770505981,0.000565588851463015,0.981026408565999,0.999999999999954
"1202","FKBP7",1.19361249863946e-05,0.492789388909556,0.000564675522447051,0.981041731418392,0.999999999999954
"983","ANTXR1",1.1918821104792e-05,0.492523017484104,0.000563039481303712,0.981069210187804,0.999999999999954
"4300","RBM4",1.19178026935923e-05,0.492507329270046,0.000562943266886007,0.98107082743758,0.999999999999954
"5586","DDX24",1.19093328691996e-05,0.492376807343449,0.000562143398580077,0.981084277628104,0.999999999999954
"2698","ZBTB24",1.18919841051917e-05,0.492109192708357,0.000560506801491128,0.981111827706194,0.999999999999954
"949","SPTBN1",1.18724531398215e-05,0.491807487210508,0.000558667201108568,0.981142843177295,0.999999999999954
"2239","SNX24",1.18697341265421e-05,0.491765449004407,0.00055841133998562,0.981147161014144,0.999999999999954
"282","EIF2B3",1.1867492634646e-05,0.491730787028367,0.000558200458040632,0.981150720539765,0.999999999999954
"96","NBPF1",1.18658571614155e-05,0.491705492609865,0.000558046616108044,0.981153317698117,0.999999999999954
"5849","ZFAND6",1.18564856021796e-05,0.491560489251582,0.000557165482678905,0.981168199891957,0.999999999999954
"7683","NF2",1.18478367688094e-05,0.491426575037974,0.000556352919157418,0.981181934390771,0.999999999999954
"4061","RRP8",1.18376025997435e-05,0.49126799831817,0.000555392178258015,0.98119818643763,0.999999999999954
"5226","ADGRD1",1.18244139486577e-05,0.491063456713244,0.000554155307336671,0.98121913026725,0.999999999999954
"155","ZDHHC18",1.1818032637222e-05,0.490964414341262,0.000553557343934835,0.981229263916241,0.999999999999954
"5115","CHST11",1.18166189172077e-05,0.490942465785562,0.000553424914398916,0.981231508932043,0.999999999999954
"234","YRDC",1.18128061296127e-05,0.490883258749421,0.000553067832353916,0.981237563716132,0.999999999999954
"5527","PCNX",1.18121939581052e-05,0.490873750983573,0.000553010510902591,0.981238535857012,0.999999999999954
"4628","VCL",1.1810726194516e-05,0.490850952992776,0.000552873087107196,0.981240866695738,0.999999999999954
"2578","STK38",1.18026038854877e-05,0.490724746453812,0.000552112920139603,0.981253765092191,0.999999999999954
"7004","ZHX3",1.17850189483135e-05,0.490451233778225,0.000550468937441102,0.98128169035665,0.999999999999954
"7062","RAB22A",1.17784552405519e-05,0.490349047131032,0.000549855936972642,0.981292113673872,0.999999999999954
"6837","DYM",1.17596183004212e-05,0.490055494956176,0.000548098606177162,0.981322027180987,0.999999999999954
"5071","KITLG",1.17577240117561e-05,0.490025950752503,0.00054792204035213,0.981325035357711,0.999999999999954
"2141","DIMT1",1.17527115535666e-05,0.489947753050479,0.000547454968511307,0.981332995265173,0.999999999999954
"6493","PIP4K2B",1.17456263359322e-05,0.489837166678262,0.000546795092127056,0.981344246769022,0.999999999999954
"1919","SDAD1",1.17207267893553e-05,0.489448047196815,0.000544479248201281,0.981383787904817,0.999999999999954
"2832","FSCN1",1.17143302845882e-05,0.489347962853882,0.000543885118874292,0.981393945730253,0.999999999999954
"5384","HNRNPC",1.17120935651399e-05,0.489312953684713,0.000543677441225939,0.981397497702945,0.999999999999954
"1743","DNAJC19",1.17021179717375e-05,0.489156740774842,0.00054275169804048,0.981413339227202,0.999999999999954
"7503","ARHGAP35",1.16971692854964e-05,0.489079201405502,0.000542292748652389,0.981421197883535,0.999999999999954
"4382","CHORDC1",1.16939588251425e-05,0.48902888163148,0.000541995109043277,0.981426296188041,0.999999999999954
"5382","METTL17",1.16885758015942e-05,0.488944481302868,0.000541496235913544,0.981434844587851,0.999999999999954
"592","DEDD",1.16851673471223e-05,0.488891021757087,0.000541180475260591,0.981440257314961,0.999999999999954
"4805","WNK1",1.16834912262795e-05,0.488864727565668,0.000541025232500034,0.981442919045041,0.999999999999954
"3117","UBE2H",1.16685747179837e-05,0.488630571790489,0.000539644642481455,0.981466606915897,0.999999999999954
"6945","BCL2L1",1.16622296545615e-05,0.488530885198391,0.000539057912978901,0.981476683075402,0.999999999999954
"5494","JKAMP",1.16547164652061e-05,0.488412781912019,0.00053836357926944,0.981488614259306,0.999999999999954
"4353","PPME1",1.1640699597847e-05,0.48819225737898,0.000537069402255611,0.981510873502015,0.999999999999954
"283","UROD",1.16335007141548e-05,0.488078904046101,0.000536405334838827,0.981522305569799,0.999999999999954
"1401","RAB5A",1.1632713207604e-05,0.488066500092968,0.000536332715525355,0.981523556156739,0.999999999999954
"4808","ADIPOR2",1.16250422454336e-05,0.487945635038755,0.000535625600789817,0.981535737905535,0.999999999999954
"1528","BAP1",1.16212151012771e-05,0.487885306493719,0.000535272986336855,0.981541815542217,0.999999999999954
"5368","TMEM255B",1.16194571187038e-05,0.487857588717553,0.000535111053286056,0.981544607279426,0.999999999999954
"2205","RHOBTB3",1.16149996689516e-05,0.487787291699135,0.000534700574018902,0.981551685865018,0.999999999999954
"3956","C9orf9",1.16085327811339e-05,0.487685260436616,0.000534105328885378,0.981561955510887,0.999999999999954
"265","ELOVL1",1.16055405105223e-05,0.487638032257863,0.000533830017313966,0.981566707343157,0.999999999999954
"1715","MFSD1",1.1604302208396e-05,0.487618484380546,0.000533716104897983,0.981568673811214,0.999999999999954
"3948","PRRC2B",1.15927669960402e-05,0.487436297094499,0.000532655555360354,0.981586992146302,0.999999999999954
"3076","SRPK2",1.15727760376635e-05,0.487120165207746,0.000530820080895902,0.981618738535372,0.999999999999954
"1156","PRPF40A",1.15638610200489e-05,0.4869790237625,0.000530002567860457,0.981632895925933,0.999999999999954
"4878","ETNK1",1.15453220965273e-05,0.486685197747089,0.000528304553520465,0.981662336467423,0.999999999999954
"1479","WDR6",1.1544415084614e-05,0.486670811277329,0.000528221548525455,0.981663776838743,0.999999999999954
