"","gene","distance","Z","FC","p.value","p.adj"
"5572","MRPS2",1.86764125099059e-05,0.835535114718426,1.09279685362092,0.295852346359348,0.999999999998985
"1878","SUMF1",1.86699133446967e-05,0.835474649997692,1.09203642583143,0.296020442849988,0.999999999998985
"4003","AHR",1.86663248157132e-05,0.835441255839291,1.09161666729504,0.296113285100664,0.999999999998985
"3962","WIPI2",1.86589571059269e-05,0.835372674557197,1.09075510213659,0.296303963210288,0.999999999998985
"6408","TFAM",1.86538784654278e-05,0.835325386025307,1.09016141416998,0.296435447479131,0.999999999998985
"8111","CD276",1.86455258279593e-05,0.835247586307034,1.0891853507246,0.296651779295856,0.999999999998985
"9429","SLC16A3",1.86451940279912e-05,0.835244495120781,1.08914658663154,0.296660375035974,0.999999999998985
"84","NMNAT1",1.8638284335561e-05,0.835180109879787,1.08833948605097,0.296839418099297,0.999999999998985
"408","RAD54L",1.86351001163053e-05,0.835150431485825,1.08796764758593,0.296921951500553,0.999999999998985
"793","ARHGEF2",1.86335437679869e-05,0.835135923877549,1.08778592750927,0.296962296868447,0.999999999998985
"2740","MAD2L1",1.8632161514632e-05,0.835123038158588,1.08762454758097,0.296998132229415,0.999999999998985
"10392","SPINT2",1.86306721805164e-05,0.835109153206164,1.08745067922943,0.29703674692965,0.999999999998985
"5833","TIMM10",1.86275636969492e-05,0.835080169702451,1.08708783235687,0.297117352931503,0.999999999998985
"9642","MCM8",1.86235569795265e-05,0.835042804401106,1.08662022581566,0.297221272583882,0.999999999998985
"8582","GINS3",1.86127744915278e-05,0.834942213238148,1.08536234819193,0.297501051712893,0.999999999998985
"4341","CAPZA2",1.85901693638462e-05,0.834731150440598,1.08272761409567,0.29808817052874,0.999999999998985
"3141","C5orf15",1.85827353833234e-05,0.834661687409052,1.0818618482714,0.298281420943865,0.999999999998985
"7420","INTS6",1.85781256904048e-05,0.83461860145253,1.08132517460672,0.29840129446815,0.999999999998985
"5758","CCDC34",1.85753063366499e-05,0.834592244547682,1.08099700297988,0.298474626673771,0.999999999998985
"2022","ELP6",1.85750677533385e-05,0.834590013965221,1.08096923426547,0.298480832846835,0.999999999998985
"5007","MTDH",1.85708774397856e-05,0.834550833183104,1.08048158176473,0.29858984785855,0.999999999998985
"10570","SULT2B1",1.8567648893147e-05,0.834520639599668,1.08010593102207,0.29867385971457,0.999999999998985
"4036","HOTAIRM1",1.85620362938131e-05,0.834468138523513,1.07945304431276,0.298819945927584,0.999999999998985
"2807","TMA16",1.85548727283101e-05,0.834401107941006,1.07862002789818,0.299006470374277,0.999999999998985
"2450","MUC4",1.85397969043492e-05,0.834259962150767,1.07686798358748,0.299399267482343,0.999999999998985
"6300","MCM10",1.85375264217298e-05,0.834238695713183,1.07660424172038,0.299458454196246,0.999999999998985
"8788","TLCD2",1.85344120770723e-05,0.834209521298703,1.07624252841046,0.299539651316829,0.999999999998985
"1660","HNRNPA3",1.85339973675693e-05,0.834205636056704,1.07619436686005,0.299550464721164,0.999999999998985
"1769","IGFBP5",1.85334099570635e-05,0.834200132711409,1.07612615083012,0.299565781689,0.999999999998985
"510","NEXN",1.85261360681985e-05,0.834131971429599,1.07528161267192,0.299755494588768,0.999999999998985
"10157","DNASE2",1.85258977630221e-05,0.83412973792534,1.07525394975016,0.299761711266662,0.999999999998985
"861","MPZL1",1.85240227521339e-05,0.834112163536216,1.07503630730567,0.299810627760195,0.999999999998985
"10109","YIPF2",1.85168511880371e-05,0.834044929469299,1.0742040691373,0.299997773267658,0.999999999998985
"6379","DEPP1",1.85132623470417e-05,0.834011274627283,1.07378771605771,0.300091455082682,0.999999999998985
"8165","MESD",1.8508640768723e-05,0.833967926174782,1.07325167065273,0.30021212382966,0.999999999998985
"6901","RACGAP1",1.8502928719705e-05,0.833914335597397,1.07258932918203,0.300361309299636,0.999999999998985
"194","MACO1",1.84912141088801e-05,0.833804380490264,1.07123159936765,0.30066742232606,0.999999999998985
"9606","PSMF1",1.84907629601296e-05,0.833800144639085,1.07117932817559,0.300679215393165,0.999999999998985
"3723","SYNCRIP",1.84759576484668e-05,0.833661083471895,1.0694646563981,0.301066398541005,0.999999999998985
"9298","ABCA5",1.84671863780183e-05,0.833578648864929,1.06844946278792,0.301295938215232,0.999999999998985
"7416","SPRYD7",1.84641556538531e-05,0.833550156856059,1.0680987964953,0.301375277805857,0.999999999998985
"9247","PTRH2",1.84600969234189e-05,0.833511993660219,1.06762927612222,0.301481550772312,0.999999999998985
"1541","TMEM177",1.84506098528524e-05,0.833422758606382,1.06653219936866,0.301730055600052,0.999999999998985
"10875","LIMK2",1.84504913587383e-05,0.833421643783958,1.06651850037624,0.301733160303064,0.999999999998985
"10860","TBC1D10A",1.84391941670091e-05,0.833315326242539,1.06521284676916,0.302029259379698,0.999999999998985
"337","AL050341.2",1.84383485999089e-05,0.833307366188391,1.06511515396569,0.302051429445129,0.999999999998985
"6683","BCCIP",1.84339247330896e-05,0.833265714946823,1.0646041144545,0.302167437204203,0.999999999998985
"2356","GFM1",1.84311002533085e-05,0.833239117244705,1.06427789825537,0.302241519488579,0.999999999998985
"10178","PALM3",1.84293343215042e-05,0.833222485795876,1.06407396554096,0.302287843630451,0.999999999998985
"9805","CTSA",1.84198530263855e-05,0.833133166023179,1.06297938405046,0.302536638900213,0.999999999998985
"5680","PHLDA2",1.84179435209483e-05,0.833115172084573,1.06275900664548,0.302586762021581,0.999999999998985
"5195","PSIP1",1.84122627595934e-05,0.83306162997676,1.06210352095245,0.302735910509543,0.999999999998985
"1325","PNPT1",1.84065408643861e-05,0.833007684577346,1.06144349335816,0.302886188382549,0.999999999998985
"737","S100A9",1.8399644312588e-05,0.832942643826242,1.0606482403333,0.303067382940531,0.999999999998985
"7181","FAM216A",1.83987660678091e-05,0.832934359545567,1.0605469898382,0.303090462422289,0.999999999998985
"6019","CHKA",1.83918945095914e-05,0.832869528967774,1.05975495308198,0.303271081117984,0.999999999998985
"5093","PHF20L1",1.83914958007023e-05,0.832865766604422,1.05970900576101,0.303281563364393,0.999999999998985
"2817","CLCN3",1.838607590335e-05,0.832814614907354,1.05908451411532,0.303424078931334,0.999999999998985
"10915","GCAT",1.8380333597682e-05,0.832760405031365,1.05842307473638,0.303575120736976,0.999999999998985
"7256","BCL7A",1.83743918193818e-05,0.83270429539314,1.05773887619111,0.303731461924596,0.999999999998985
"9326","GRB2",1.8349906782307e-05,0.832472898375982,1.05492174678877,0.304376281151969,0.999999999998985
"1246","WDR43",1.83413405555173e-05,0.832391874743955,1.05393704536774,0.304602089226948,0.999999999998985
"2240","HEG1",1.83403249698899e-05,0.832382266486889,1.05382033266853,0.304628867712893,0.999999999998985
"9658","SNX5",1.83354933873497e-05,0.832336549022777,1.05326516810531,0.304756286019058,0.999999999998985
"10185","DDX39A",1.83341911594014e-05,0.832324225139411,1.05311556289937,0.304790634374774,0.999999999998985
"5717","ADM",1.83333929221998e-05,0.832316670464767,1.05302386343876,0.304811690434467,0.999999999998985
"9171","KPNB1",1.83296636064767e-05,0.83228137141294,1.0525955020271,0.304910075857762,0.999999999998985
"6791","EPS8",1.83256030483009e-05,0.832242929427197,1.05212919212188,0.305017223959521,0.999999999998985
"8666","SF3B3",1.83162227994386e-05,0.832154094613081,1.05105236995456,0.305264841075373,0.999999999998985
"1801","FARSB",1.83127025143486e-05,0.832120745100391,1.05064839491383,0.305357802955555,0.999999999998985
"1338","CCT4",1.83083442466597e-05,0.832079448641891,1.05014836363051,0.305472919863679,0.999999999998985
"10945","ADSL",1.8307901170054e-05,0.832075249786601,1.05009753538129,0.305484624659457,0.999999999998985
"5965","DRAP1",1.83037380978934e-05,0.8320357934233,1.04962002190363,0.305594615450723,0.999999999998985
"4289","IFT22",1.82999976225784e-05,0.832000335158691,1.04919107382726,0.305693463384983,0.999999999998985
"9726","GSS",1.82982217842891e-05,0.831983498526342,1.04898745595609,0.305740400122418,0.999999999998985
"4049","TAX1BP1",1.82980527038373e-05,0.831981895403628,1.04896807019766,0.305744869294677,0.999999999998985
"7125","ARL1",1.82716228856168e-05,0.831731132944974,1.04593998699336,0.30644400078843,0.999999999998985
"11076","DONSON",1.82606361084315e-05,0.831626792229141,1.0446825119765,0.306734938625488,0.999999999998985
"9908","PLPP2",1.82560523223953e-05,0.831583242973863,1.04415810526199,0.306856374687203,0.999999999998985
"1056","LIN9",1.82532321051492e-05,0.831556443812411,1.04383552454304,0.306931105182253,0.999999999998985
"7760","EIF2B2",1.82440768514951e-05,0.831469419200755,1.04278867625843,0.307173785398596,0.999999999998985
"5238","FANCG",1.82269967055606e-05,0.831306956011475,1.04083706801066,0.307626871936148,0.999999999998985
"9367","BIRC5",1.82255632794403e-05,0.831293315061112,1.04067336530109,0.307664916666674,0.999999999998985
"6910","ATF1",1.82197789058762e-05,0.831238258894486,1.04001289866279,0.307818472040411,0.999999999998985
"2821","HMGB2",1.82162236853031e-05,0.831204411897745,1.03960706338575,0.307912876172923,0.999999999998985
"843","NDUFS2",1.82128101383565e-05,0.831171907879559,1.03921747495322,0.308003536378052,0.999999999998985
"10684","TNNT1",1.8210151619602e-05,0.831146589348068,1.03891410853309,0.308074156063934,0.999999999998985
"9356","JMJD6",1.82092629001981e-05,0.831138124816101,1.03881270568743,0.308097765991884,0.999999999998985
"3916","SFT2D1",1.82055478616278e-05,0.831102737070986,1.03838887352995,0.30819647353796,0.999999999998985
"6336","THNSL1",1.82050695601088e-05,0.831098180501137,1.03833431252964,0.308209183396791,0.999999999998985
"7740","RIOX1",1.82039447312552e-05,0.831087464306849,1.03820600625662,0.308239074728885,0.999999999998985
"10038","PEX11G",1.82022880929827e-05,0.831071680461809,1.0380170523162,0.308283101917912,0.999999999998985
"10914","H1F0",1.81963097760406e-05,0.831014710080408,1.03733531650114,0.308442017595133,0.999999999998985
"4522","PRDX4",1.81933108110047e-05,0.830986124853723,1.03699341465138,0.308521756514426,0.999999999998985
"160","ECE1",1.81921265429842e-05,0.830974835557503,1.03685841578491,0.308553248549199,0.999999999998985
"837","NIT1",1.8185303789781e-05,0.830909782786534,1.0360808373632,0.308734720485013,0.999999999998985
"1335","USP34",1.81821338657022e-05,0.830879550817953,1.03571966535475,0.308819058291762,0.999999999998985
"8072","HACD3",1.81772104507458e-05,0.830832585822672,1.0351588304902,0.308950079014468,0.999999999998985
"5962","CCDC85B",1.81737766246712e-05,0.830799823146125,1.0347677672244,0.309041480908024,0.999999999998985
"190","CLIC4",1.81656971295129e-05,0.83072271259701,1.03384792068388,0.309256612139556,0.999999999998985
"8998","CPD",1.8163085028179e-05,0.83069777589948,1.03355062173018,0.309326185246651,0.999999999998985
"6483","PPIF",1.81615169142157e-05,0.83068280412723,1.03337216579095,0.309367956802725,0.999999999998985
"8315","ELOB",1.81582132963968e-05,0.830651258454575,1.03299625487758,0.309455971058866,0.999999999998985
"8045","ANXA2",1.81525793943666e-05,0.83059744893586,1.0323553441497,0.309606106393792,0.999999999998985
"4678","UBE2A",1.81492858899272e-05,0.830565985380057,1.03198076835082,0.309693895803962,0.999999999998985
"4122","CCT6A",1.81431584792632e-05,0.83050743471753,1.03128406848267,0.309857267637393,0.999999999998985
"805","GLMP",1.81387209830958e-05,0.830465020554165,1.03077966243196,0.30997561772702,0.999999999998985
"2137","TMF1",1.81356348938757e-05,0.830435517599852,1.03042894229065,0.310057942761283,0.999999999998985
"6013","NDUFV1",1.8134831841451e-05,0.830427839665139,1.03033768878398,0.310079367489702,0.999999999998985
"7305","PXMP2",1.81332530337596e-05,0.830412743856311,1.03015829541855,0.310121491532625,0.999999999998985
"5508","ZDHHC12",1.8131032116948e-05,0.830391506427213,1.02990596829725,0.31018075403403,0.999999999998985
"9348","EXOC7",1.81304994585469e-05,0.830386412541112,1.0298454554699,0.31019496849625,0.999999999998985
"3818","PTPRK",1.81056161965803e-05,0.830148294549474,1.02702056593742,0.310859479763358,0.999999999998985
"7195","ERP29",1.80951947769852e-05,0.830048476954968,1.02583861975469,0.311138064211451,0.999999999998985
"2497","NSD2",1.80840441427203e-05,0.829941615382417,1.02457472323335,0.31143632428069,0.999999999998985
"806","CCT3",1.80791613813275e-05,0.829894802296548,1.02402151970413,0.311566988993075,0.999999999998985
"11136","C21orf58",1.80616924266242e-05,0.829727223338052,1.02204355814272,0.312034761399513,0.999999999998985
"1852","ASB1",1.80609814878518e-05,0.829720400126782,1.02196310099894,0.312053808256394,0.999999999998985
"9105","AC067852.2",1.80588463315152e-05,0.829699906526681,1.02172148378538,0.312111016125018,0.999999999998985
"7435","BORA",1.80533873159405e-05,0.829647499659336,1.02110386399238,0.312257312550907,0.999999999998985
"10196","BRD4",1.80494143798322e-05,0.829609349935609,1.02065449302826,0.312363811864426,0.999999999998985
"2306","COPB2",1.80318331974698e-05,0.829440434184072,1.01866710740013,0.312835383770291,0.999999999998985
"5700","ILK",1.80242133699716e-05,0.829367176939723,1.01780635990784,0.313039912430738,0.999999999998985
"5535","ASS1",1.80232379719397e-05,0.829357797346399,1.01769620370432,0.313066100067843,0.999999999998985
"7351","UBL3",1.80163255727401e-05,0.829291312952751,1.016915725365,0.313251726559993,0.999999999998985
"10471","ETHE1",1.80161135665352e-05,0.829289273471784,1.01689179249652,0.313257420947897,0.999999999998985
"3585","SRSF3",1.80141518537414e-05,0.829270400904646,1.01667035283633,0.313310114872082,0.999999999998985
"6911","METTL7A",1.80134413850015e-05,0.829263565399559,1.01659016052237,0.313329200341254,0.999999999998985
"3630","PTK7",1.80028310603119e-05,0.82916145222151,1.01539292399812,0.313614318747548,0.999999999998985
"5369","CORO2A",1.79892593098114e-05,0.829030756486813,1.01386255747052,0.31397926474577,0.999999999998985
"1664","RBM45",1.79863225008081e-05,0.829002462945173,1.01353155133066,0.31405827264377,0.999999999998985
"9897","SLC2A4RG",1.79788182859864e-05,0.828930146910104,1.01268600084525,0.314260215183492,0.999999999998985
"6851","PRICKLE1",1.79725212052424e-05,0.828869441935026,1.01197673857359,0.314429738963137,0.999999999998985
"6627","SMC3",1.7971996653841e-05,0.828864384270264,1.01191766772161,0.314443863129693,0.999999999998985
"4506","PIR",1.7970853582292e-05,0.828853362427238,1.01178894996881,0.314474643127391,0.999999999998985
"6526","KIF11",1.79680147532593e-05,0.828825986743073,1.01146931362357,0.314551094112585,0.999999999998985
"5568","RXRA",1.79512367976485e-05,0.828664109326103,1.00958124036928,0.315003181753996,0.999999999998985
"10514","CD3EAP",1.79476100108073e-05,0.828629098713818,1.00917333910667,0.315100962841198,0.999999999998985
"6113","C11orf54",1.79370107546888e-05,0.828526742588879,1.00798172326592,0.315386841607466,0.999999999998985
"3973","EIF2AK1",1.79344053147174e-05,0.828501573424931,1.00768891582201,0.315457140540817,0.999999999998985
"3045","EDIL3",1.79332802616205e-05,0.828490704091279,1.00756249200633,0.315487499452578,0.999999999998985
"2490","MAEA",1.79304851018464e-05,0.828463696809694,1.00724843025898,0.315562933540616,0.999999999998985
"370","ELOVL1",1.79274639787629e-05,0.828434501812422,1.00690903451977,0.31564447911091,0.999999999998985
"9982","HMG20B",1.7926948066669e-05,0.828429515772653,1.00685108219876,0.315658405893751,0.999999999998985
"9076","TOP2A",1.79257044657393e-05,0.828417496422907,1.0067113955653,0.31569197792292,0.999999999998985
"875","GORAB",1.79243424927148e-05,0.828404332118428,1.00655842398429,0.315728748194259,0.999999999998985
"1819","CAB39",1.79178422125648e-05,0.828341490052601,1.00582849758959,0.315904280181407,0.999999999998985
"6256","NCAPD3",1.79018955782622e-05,0.828187234242126,1.00403894709248,0.316335170577832,0.999999999998985
"1633","METTL5",1.79012556871277e-05,0.828181041736294,1.00396717099082,0.316352468977254,0.999999999998985
"8681","PSMD7",1.78991070659161e-05,0.828160247078312,1.00372618055529,0.316410557943174,0.999999999998985
"5776","FBXO3",1.78959520514763e-05,0.828129708179919,1.00337236497291,0.316495867899366,0.999999999998985
"7189","BRAP",1.78901613747202e-05,0.828073644355598,1.00272313826541,0.31665248406903,0.999999999998985
"1582","MCM6",1.78875681492684e-05,0.828048531927622,1.00243246467676,0.316722637609699,0.999999999998985
"9575","DSEL",1.78838702353153e-05,0.828012715970787,1.00201803988735,0.316822693503763,0.999999999998985
"6339","ABI1",1.78837148824291e-05,0.828011211156953,1.00200063138277,0.316826897400944,0.999999999998985
"8491","DCTPP1",1.78791099331803e-05,0.827966600123494,1.00148467952091,0.316951525370562,0.999999999998985
"4613","IGBP1",1.78752519832137e-05,0.827929217479113,1.00105252591275,0.317055961363631,0.999999999998985
"9506","DSG2",1.78744712543671e-05,0.827921651480138,1.00096508283592,0.317077098699478,0.999999999998985
"4541","DDX3X",1.7873300054899e-05,0.827910300873713,1.00083391348851,0.317108809311488,0.999999999998985
"898","TOR1AIP2",1.78722058558602e-05,0.827899695884477,1.00071137562683,0.3171384369906,0.999999999998985
"7618","LRR1",1.78674366397124e-05,0.827853465506061,1.00017736520834,0.317267594480618,0.999999999998985
"9488","GATA6",1.78654927619436e-05,0.827834619228349,0.999959749573371,0.31732024748382,0.999999999998985
"5136","GRINA",1.78502759674097e-05,0.827687023200456,0.998257059127409,0.317732616383793,0.999999999998985
"4387","NUP205",1.78497029420041e-05,0.827681462817519,0.998192968524476,0.317748151996692,0.999999999998985
"1967","PDCD6IP",1.78476778542213e-05,0.827661810933243,0.997966487027917,0.317803059275018,0.999999999998985
"6237","STT3A",1.78429952413834e-05,0.827616361882237,0.997442892004127,0.317930045249568,0.999999999998985
"5214","TOPORS",1.78381996829876e-05,0.827569805043914,0.99690681016573,0.318060128608285,0.999999999998985
"4940","MYBL1",1.78327908106448e-05,0.827517279925211,0.996302340626081,0.318206890440313,0.999999999998985
"1275","CYP1B1",1.78306251407537e-05,0.827496245109875,0.996060367175287,0.318265665157585,0.999999999998985
"6412","CDK1",1.78202674339107e-05,0.827395609304926,0.994903491890696,0.31854686417605,0.999999999998985
"355","PPIH",1.78164725055865e-05,0.827358723987497,0.994479796181445,0.318649932533687,0.999999999998985
"5222","CHMP5",1.7812044628163e-05,0.827315677359493,0.993985547115061,0.318770219073865,0.999999999998985
"2168","NIT2",1.78090653028188e-05,0.827286707538526,0.993653057642366,0.318851171363129,0.999999999998985
"9258","BRIP1",1.78060592230562e-05,0.827257472980055,0.993317638775456,0.318932864245741,0.999999999998985
"6842","PKP2",1.78039652047889e-05,0.82723710562702,0.993084021336829,0.318989779144607,0.999999999998985
"6404","ZWINT",1.78023229199682e-05,0.827221130468986,0.992900820395389,0.319034420691644,0.999999999998985
"766","CKS1B",1.77938954776872e-05,0.827139131724702,0.991960984193155,0.319263564690731,0.999999999998985
"6497","SNCG",1.7785692986723e-05,0.827059286911377,0.991046662126018,0.319486695620024,0.999999999998985
"2518","STX18",1.77846078318488e-05,0.82704872120446,0.990925732757785,0.319516222538763,0.999999999998985
"8027","NEDD4",1.77817097218782e-05,0.827020500547549,0.990602804326221,0.319595088473821,0.999999999998985
"4109","TNS3",1.77794685892911e-05,0.826998674332958,0.99035311716384,0.31965608488968,0.999999999998985
"867","ATP1B1",1.77780182312122e-05,0.826984548039796,0.990191547873786,0.319695563027216,0.999999999998985
"3858","FUCA2",1.77741214702083e-05,0.826946588778949,0.989757515589252,0.319801647019818,0.999999999998985
"2449","MUC20",1.77728954036832e-05,0.826934643770555,0.98962097250264,0.319835029766617,0.999999999998985
"1167","RRM2",1.77721761266591e-05,0.826927635823543,0.989540873316969,0.319854614954518,0.999999999998985
"9021","NLE1",1.77667749952083e-05,0.826875003903065,0.988939503158199,0.320001707375576,0.999999999998985
"534","LMO4",1.77651226792275e-05,0.826858899742987,0.988755568306502,0.320046714774139,0.999999999998985
"1071","TRIM11",1.77618119178126e-05,0.826826627472576,0.988387067755088,0.320136908987359,0.999999999998985
"10080","OLFM2",1.77590612320307e-05,0.826799810371742,0.988080958023981,0.320211857844746,0.999999999998985
"7444","LMO7",1.77579436860513e-05,0.826788914037547,0.987956605599712,0.320242311271601,0.999999999998985
"5953","SIPA1",1.77362767074803e-05,0.826577529265335,0.985547207763888,0.320833116460524,0.999999999998985
"8117","CCDC33",1.77307219582746e-05,0.826523297849339,0.984929985739548,0.320984695426287,0.999999999998985
"3665","MCM3",1.77273271205734e-05,0.826490145992065,0.984552859827185,0.321077357380954,0.999999999998985
"6594","NOLC1",1.7724705717786e-05,0.826464542958294,0.984261702703557,0.321148920416597,0.999999999998985
"10840","CHEK2",1.77214804164229e-05,0.826433036842154,0.983903530124333,0.321236983887499,0.999999999998985
"9108","PSMC3IP",1.77211953294741e-05,0.826430251733936,0.98387187410097,0.321244768646236,0.999999999998985
"1318","RTN4",1.77160861568426e-05,0.826380331449086,0.983304638479672,0.321384303733128,0.999999999998985
"8360","SMIM22",1.77157776703249e-05,0.826377316883921,0.983270394620153,0.321392729983097,0.999999999998985
"5621","MRPL41",1.77124904541899e-05,0.826345190790874,0.982905530882064,0.32148252862009,0.999999999998985
"2827","NEIL3",1.77116578121565e-05,0.826337052463569,0.982813122733604,0.321505276947062,0.999999999998985
"4674","PGRMC1",1.77053206065901e-05,0.826275100265133,0.982109950323463,0.321678448005546,0.999999999998985
"1239","SLC4A1AP",1.77040163944222e-05,0.826262347783945,0.981965266970961,0.321714094580896,0.999999999998985
"6629","BBIP1",1.77034651483576e-05,0.826256957480678,0.981904117449885,0.321729161949562,0.999999999998985
"8078","MAP2K1",1.76956776603201e-05,0.826180791571511,0.981040457742627,0.321942068844011,0.999999999998985
"10013","SAFB",1.76877995389908e-05,0.826103707359197,0.980167133139735,0.322157547167835,0.999999999998985
"5366","ANP32B",1.76876426508258e-05,0.826102171946714,0.980149745341934,0.322161839247798,0.999999999998985
"7868","SIVA1",1.76827232821947e-05,0.826054021262771,0.979604613637615,0.32229644017988,0.999999999998985
"4948","TRAM1",1.76769698173942e-05,0.825997690587012,0.978967245325639,0.322453909716703,0.999999999998985
"5492","C9orf16",1.76645745933593e-05,0.825876273970393,0.977594808302074,0.322793331493495,0.999999999998985
"418","STIL",1.76605397986918e-05,0.825836734233498,0.977148271214426,0.322903867616893,0.999999999998985
"7769","ERG28",1.76530461539996e-05,0.825763276448387,0.976319208395917,0.323109226924706,0.999999999998985
"9029","ZNHIT3",1.76527773702508e-05,0.825760641106894,0.976289477919179,0.323116594380422,0.999999999998985
"2815","SH3RF1",1.76430450838312e-05,0.825665193796295,0.975213283567615,0.323383433500082,0.999999999998985
"4326","PNPLA8",1.76407833734752e-05,0.825643005515975,0.974963269060693,0.323445465471036,0.999999999998985
"2220","EAF2",1.76390315882092e-05,0.825625817978193,0.974769644837519,0.323493517046349,0.999999999998985
"10236","MPV17L2",1.7637628932828e-05,0.825612054758381,0.974614623682487,0.323531995321556,0.999999999998985
"6178","REXO2",1.76340699303758e-05,0.825577128311688,0.974221338860799,0.323629640866825,0.999999999998985
"8476","HIRIP3",1.76260555756423e-05,0.825498454934775,0.973336009360562,0.323849594703368,0.999999999998985
"1925","CCDC174",1.76184541217803e-05,0.825423803946017,0.97249666407081,0.324058306452193,0.999999999998985
"7281","DDX55",1.76177614831981e-05,0.825417000310562,0.972420201576936,0.324077328459129,0.999999999998985
"4089","URGCP",1.76166526817273e-05,0.825406108279119,0.972297803845423,0.324107781105591,0.999999999998985
"10357","CAPNS1",1.7602064890561e-05,0.825262749139777,0.970688212620178,0.324508600630297,0.999999999998985
"6140","DCUN1D5",1.76012652102152e-05,0.825254887203877,0.970600015848077,0.324530582268359,0.999999999998985
"5650","TALDO1",1.75980454657813e-05,0.825223229399455,0.970244950671759,0.324619096511414,0.999999999998985
"1297","EPAS1",1.75979491574785e-05,0.8252222823747,0.970234331039145,0.324621744372457,0.999999999998985
"6499","GLUD1",1.75901031368666e-05,0.825145114135269,0.969369368709135,0.324837506880041,0.999999999998985
"3751","POPDC3",1.75876592115959e-05,0.825121070745873,0.969100023873309,0.324904732931672,0.999999999998985
"10646","ZNF528",1.75803979612372e-05,0.825049615996418,0.968299982755078,0.325104524524139,0.999999999998985
"1248","YPEL5",1.75757850028484e-05,0.82500420759688,0.96779190079686,0.325231490500584,0.999999999998985
"8471","SEZ6L2",1.75720161208787e-05,0.824967099736985,0.96737688634741,0.32533524825872,0.999999999998985
"771","EFNA3",1.75708134362895e-05,0.824955256716198,0.967244470186386,0.325368362836584,0.999999999998985
"2928","HMGCS1",1.75645083658115e-05,0.824893157323169,0.966550427149372,0.325542001790439,0.999999999998985
"10592","ALDH16A1",1.75624354854415e-05,0.824872736729133,0.966322305172823,0.325599101193873,0.999999999998985
"4399","PARP12",1.75623021968386e-05,0.824871423584319,0.966307637587416,0.325602772974342,0.999999999998985
"655","NOTCH2",1.75601150792375e-05,0.824849875010144,0.966066974737992,0.325663026650701,0.999999999998985
"4750","IRAK1",1.75538100216953e-05,0.824787740404945,0.965373355782227,0.325836767489318,0.999999999998985
"3854","HIVEP2",1.75422359659056e-05,0.824673627005001,0.964100742995981,0.326155856558529,0.999999999998985
"6973","CDK2",1.75404551604224e-05,0.824656063066228,0.963905010964075,0.326204970211976,0.999999999998985
"587","VAV3",1.75370185446907e-05,0.824622163297931,0.963527341560819,0.326299763805845,0.999999999998985
"7405","ITM2B",1.75327581945216e-05,0.824580129361496,0.963059249992913,0.326417303657893,0.999999999998985
"8160","MTHFS",1.75280368354173e-05,0.824533535823063,0.962540639482411,0.326547594535022,0.999999999998985
"4875","RAB11FIP1",1.75237062706968e-05,0.824490788598419,0.962065077997864,0.326667130735566,0.999999999998985
