"","gene","distance","Z","FC","p.value","p.adj"
"5965","Rps11",2.84331228256857e-05,1.04008288016897,1.38365494934075,0.239479556308757,0.999999999999395
"1700","Ctsf",2.84201414463751e-05,1.0400478561557,1.38239179934846,0.239694156719357,0.999999999999395
"2021","Dnajc4",2.83876642918339e-05,1.03996016217682,1.37923414444236,0.240231643461238,0.999999999999395
"3044","Grina",2.83843811550722e-05,1.03995129156334,1.37891513598687,0.240286025579847,0.999999999999395
"3859","Madd",2.83410374046049e-05,1.03983408623074,1.37470706676553,0.241004787984152,0.999999999999395
"7619","Use1",2.830627380991e-05,1.03973995304807,1.37133665736599,0.241582360203382,0.999999999999395
"4931","Pde2a",2.82712873783379e-05,1.03964509990616,1.36794882002375,0.242164617628919,0.999999999999395
"6124","Scg3",2.82601630434387e-05,1.03961491572053,1.36687249642658,0.242349959702233,0.999999999999395
"6230","Serpine2",2.82563419139038e-05,1.03960454493231,1.36650288470486,0.242413646395703,0.999999999999395
"3282","Hspa5",2.82490167707709e-05,1.03958466011474,1.36579447511782,0.242535767326286,0.999999999999395
"7088","Tln2",2.82274003422657e-05,1.03952595019199,1.3637050358295,0.242896397238673,0.999999999999395
"1075","Caln1",2.82041287733639e-05,1.03946269475476,1.36145739889402,0.243285061285635,0.999999999999395
"1082","Camk2a",2.81969575511684e-05,1.03944319185286,1.36076515469257,0.243404917629807,0.999999999999395
"3015","Gprin1",2.81873566924591e-05,1.03941707354451,1.35983865120175,0.243565446697628,0.999999999999395
"3955","Matn2",2.8155804678761e-05,1.03933117643576,1.35679603641372,0.244093529133039,0.999999999999395
"1424","Ckmt1",2.81319726197321e-05,1.03926623240086,1.35450012913934,0.244492936236808,0.999999999999395
"1838","Dctn6",2.81315573032601e-05,1.0392651001476,1.35446013606312,0.244499900688548,0.999999999999395
"4441","Ncor1",2.81254621890698e-05,1.0392484814713,1.35387327236701,0.244602125822306,0.999999999999395
"4734","Nxph1",2.8105890041518e-05,1.03919509258343,1.35198964198296,0.244930585898027,0.999999999999395
"2084","Dscam",2.81048600366309e-05,1.03919228190934,1.35189055026804,0.244947880024252,0.999999999999395
"3936","Mapt",2.80944354807531e-05,1.03916382962748,1.35088785927959,0.245122960023639,0.999999999999395
"5976","Rps2",2.80881149624059e-05,1.03914657357727,1.3502800982832,0.245229155622082,0.999999999999395
"3706","Lgi2",2.80576258801873e-05,1.03906327891807,1.34735028565332,0.245741878092585,0.999999999999395
"6169","Sec14l1",2.80552787663977e-05,1.03905686297555,1.3471248744103,0.245781379686766,0.999999999999395
"7406","Tspyl2",2.80374811614553e-05,1.03900819497264,1.345416248255,0.246081055752229,0.999999999999395
"251","Abi1",2.80104259157857e-05,1.03893415262549,1.34282093634086,0.246537102449221,0.999999999999395
"6826","Stxbp5",2.80084552889815e-05,1.03892875680409,1.34263199913198,0.246570342711289,0.999999999999395
"7455","Tubb4b",2.79909035790294e-05,1.03888068131609,1.34094978542667,0.246866541089269,0.999999999999395
"5250","Ppid",2.79792098940289e-05,1.03884863470838,1.33982960944396,0.247064019162489,0.999999999999395
"6085","Samd8",2.79751883287483e-05,1.0388376104977,1.33944447883986,0.247131959239892,0.999999999999395
"711","Atf6",2.79741581874766e-05,1.03883478634418,1.33934583488309,0.247149364488272,0.999999999999395
"4933","Pde4b",2.79733520138965e-05,1.03883257613031,1.33926864009059,0.247162986181357,0.999999999999395
"6218","Sepw1",2.79498427618241e-05,1.03876809494836,1.33701850047895,0.247560446783636,0.999999999999395
"783","Atp6v1g2",2.79326860245721e-05,1.03872100327141,1.33537757284246,0.247850790488668,0.999999999999395
"6689","Sra1",2.7926968546804e-05,1.03870530357057,1.33483095801397,0.247947600368523,0.999999999999395
"4033","Megf9",2.79172582354272e-05,1.03867863254134,1.33390286796271,0.248112078617346,0.999999999999395
"3027","Grb10",2.78855509660077e-05,1.03859147859066,1.33087460500574,0.248649684248949,0.999999999999395
"7886","Zbtb4",2.78804123824022e-05,1.03857734482467,1.33038415887277,0.248736887029179,0.999999999999395
"3075","Gtf2a2",2.78796593231119e-05,1.03857527330324,1.3303122915986,0.248749668390873,0.999999999999395
"267","Acap2",2.78675580155884e-05,1.0385419772701,1.32915768464056,0.248955121836719,0.999999999999395
"3241","Hnrnpr",2.78614540545467e-05,1.03852517710648,1.32857548521047,0.249058798603555,0.999999999999395
"1076","Calr",2.78281826915764e-05,1.03843353844331,1.32540428504135,0.249624448764172,0.999999999999395
"5648","Rasa2",2.78250434758717e-05,1.0384248865186,1.32510527196436,0.249677865228883,0.999999999999395
"3043","Grin3a",2.78243525648587e-05,1.03842298218286,1.32503946660739,0.249689622748368,0.999999999999395
"1937","Dhx32",2.78202526172397e-05,1.03841168065847,1.32464900345866,0.249759401218011,0.999999999999395
"4537","Nfe2l1",2.78003354687947e-05,1.03835675528609,1.32275299000211,0.250098572117058,0.999999999999395
"1855","Ddn",2.77911388667489e-05,1.03833138063037,1.32187797748657,0.250255290392775,0.999999999999395
"2874","Gm1673",2.77348459464172e-05,1.03817587805527,1.31652828611434,0.251216066480464,0.999999999999395
"961","Bola1",2.77262724139416e-05,1.03815216704333,1.31571446847531,0.251362620279123,0.999999999999395
"7974","Zfp280d",2.77256154443376e-05,1.0381503498225,1.31565211792492,0.251373852811532,0.999999999999395
"3461","Ivns1abp",2.77155814977948e-05,1.03812258992944,1.31470001684125,0.251545451648363,0.999999999999395
"7696","Vgf",2.76711121273796e-05,1.03799944022398,1.31048455560804,0.252306942676973,0.999999999999395
"4938","Pde7b",2.76623469311073e-05,1.03797514333124,1.30965445994633,0.252457226790871,0.999999999999395
"7612","Uqcrh",2.76472174710199e-05,1.03793318678463,1.30822226430792,0.252716776472415,0.999999999999395
"5994","Rps5",2.76076709474917e-05,1.03782340928083,1.30448238405915,0.253396085004644,0.999999999999395
"1671","Cspg5",2.75988793945829e-05,1.03779898341886,1.30365170189964,0.253547274090946,0.999999999999395
"5986","Rps27l",2.75469688226884e-05,1.03765460008189,1.29875225208744,0.254441264934325,0.999999999999395
"1704","Cttnbp2",2.75346886057196e-05,1.03762040434322,1.29759456358907,0.254653072116485,0.999999999999395
"6560","Snrnp27",2.75175205380467e-05,1.03757257227536,1.29597694977781,0.254949389682906,0.999999999999395
"5906","Rpl13a",2.75150345064003e-05,1.03756564345753,1.29574279393012,0.254992317979746,0.999999999999395
"1588","Cox5a",2.74702091241599e-05,1.03744060334304,1.2915243834821,0.255767216163212,0.999999999999395
"5202","Polr2i",2.74693106378803e-05,1.03743809494018,1.2914398993811,0.255782765041596,0.999999999999395
"4139","Mmp16",2.74582140386699e-05,1.03740710859289,1.29039672093088,0.255974852922024,0.999999999999395
"5880","Romo1",2.74450421690627e-05,1.03737031099662,1.2891589958145,0.256202994866071,0.999999999999395
"1087","Camk2n2",2.74414524418898e-05,1.03736027949831,1.28882178179948,0.256265194830752,0.999999999999395
"2636","Fnbp1l",2.74327474142938e-05,1.0373359478452,1.28800422670042,0.256416072244724,0.999999999999395
"4741","Oaz1",2.74153247318063e-05,1.03728722609098,1.28636870968061,0.256718231195413,0.999999999999395
