"","gene","distance","Z","FC","p.value","p.adj"
"1433","TMSB10",3.34239727503689e-05,0.924499132108098,0.0317760309342322,0.858520105293322,0.999999999999903
"1379","PCBP1",3.34227609773601e-05,0.924492613775898,0.0317737269209479,0.858525180494536,0.999999999999903
"6383","MSRB2",3.34110312903043e-05,0.924429506392054,0.0317514289142095,0.858574307589886,0.999999999999903
"3660","MRPL2",3.33847508161904e-05,0.924288038557534,0.0317014984334551,0.858684379296545,0.999999999999903
"2357","MBNL1",3.33624469716891e-05,0.924167895312616,0.0316591540046694,0.85877779765926,0.999999999999903
"2410","MRPL47",3.33522634613213e-05,0.924113015250905,0.0316398297555438,0.858820451361009,0.999999999999903
"1091","ARV1",3.33475725660238e-05,0.924087730233348,0.0316309302881099,0.85884009934618,0.999999999999903
"6886","SINHCAF",3.33061547151935e-05,0.923864334119348,0.0315524075360522,0.859013583309562,0.999999999999903
"8131","PDCD7",3.32684587614838e-05,0.92366078721955,0.0314810258336109,0.859171483548283,0.999999999999903
"6703","EIF3A",3.32275252422445e-05,0.923439514344994,0.0314036049695396,0.859342951631061,0.999999999999903
"3831","GOPC",3.32272443208173e-05,0.923437994898603,0.0314030739695225,0.859344128417175,0.999999999999903
"840","NECTIN4",3.31967323608735e-05,0.923272890503466,0.0313454267333395,0.859471945556198,0.999999999999903
"5930","INTS5",3.31408744498767e-05,0.922970268136233,0.0312400297933585,0.859705948532395,0.999999999999903
"3880","ABRACL",3.30892869798553e-05,0.922690358385626,0.0311428483028808,0.859922072491718,0.999999999999903
"8311","MRPL28",3.30850424401606e-05,0.922667309688273,0.031134859096118,0.859939855314522,0.999999999999903
"5117","TATDN1",3.30789873829623e-05,0.922634424739422,0.031123463849959,0.859965223561443,0.999999999999903
"9900","STAU1",3.30250911602152e-05,0.922341466970871,0.0310221263706216,0.860191033357371,0.999999999999903
"8724","NOB1",3.30048141449957e-05,0.922231133822495,0.0309840436283128,0.860275991226461,0.999999999999903
"4496","RBM33",3.29741812285289e-05,0.922064331078099,0.0309265555809595,0.860404341945924,0.999999999999903
"10198","TMEM205",3.29033851920847e-05,0.921678277198725,0.0307938986321118,0.860700988668109,0.999999999999903
"3947","QKI",3.28934505173754e-05,0.921624040925856,0.030775305944514,0.860742618118574,0.999999999999903
"2394","SKIL",3.28501329591083e-05,0.921387378881388,0.0306943029912231,0.860924137001379,0.999999999999903
"10879","RANBP1",3.28421210185809e-05,0.921343574343342,0.0306793325226943,0.860957711224856,0.999999999999903
"1666","ATP5MC3",3.27999311057372e-05,0.921112740146891,0.0306005600840986,0.861134513181909,0.999999999999903
"959","ELF3",3.27964604699836e-05,0.921093738872203,0.0305940845961621,0.861149057612722,0.999999999999903
"8807","MVD",3.27908925688593e-05,0.92106325142181,0.0305836974765927,0.861172391174587,0.999999999999903
"2006","SS18L2",3.27816745477516e-05,0.921012766842583,0.030566504803833,0.861211021664615,0.999999999999903
"10410","FXYD5",3.27777741660476e-05,0.92099140152741,0.0305592315973697,0.861227367318018,0.999999999999903
"860","ALDH9A1",3.2762356407564e-05,0.920906923653934,0.0305304899237759,0.861291980380214,0.999999999999903
"11103","GTSE1",3.27271321869412e-05,0.920713781672446,0.0304648759253101,0.861439602257513,0.999999999999903
"9678","TRIB3",3.27137162409126e-05,0.920640168095683,0.0304399039017397,0.861495828682117,0.999999999999903
"4349","CCDC71L",3.26648667930856e-05,0.92037189170889,0.0303490635775928,0.861700563355948,0.999999999999903
"3447","ACOT13",3.26617228346854e-05,0.920354612565916,0.0303432217290939,0.861713740431243,0.999999999999903
"3097","CHD1",3.25980057505959e-05,0.920004089367033,0.0302249489862753,0.861980802131222,0.999999999999903
"11076","PACSIN2",3.2582486842444e-05,0.919918619173755,0.0301961774989206,0.862045849965303,0.999999999999903
"3940","TCP1",3.25704322955339e-05,0.919852202666816,0.0301738382646484,0.862096377501055,0.999999999999903
"9190","PSME3",3.25647299424388e-05,0.919820776616574,0.0301632736632105,0.86212027953753,0.999999999999903
"3223","ZMAT2",3.25540669060788e-05,0.919761998115217,0.0301435234962928,0.862164975159035,0.999999999999903
"7150","BTG1",3.25323578897828e-05,0.919642274600235,0.0301033338602285,0.862255972927745,0.999999999999903
"509","RABGGTB",3.25159702569587e-05,0.919551848664613,0.030073013393923,0.862324666243344,0.999999999999903
"9306","MRPS23",3.25124618888119e-05,0.919532484176723,0.0300665241820375,0.86233937267841,0.999999999999903
"6822","MAGOHB",3.24999646741972e-05,0.919463489762237,0.0300434145454125,0.862391759095,0.999999999999903
"10415","DMKN",3.24975984013045e-05,0.919450423292381,0.0300390398742307,0.862401678218024,0.999999999999903
"4470","REPIN1",3.24732344860305e-05,0.919315834970244,0.0299940153609005,0.86250380999607,0.999999999999903
"3010","MRPS36",3.24610171713895e-05,0.919248309988049,0.0299714504766031,0.862555024964442,0.999999999999903
"4271","ARPC1A",3.24400093262465e-05,0.9191321443117,0.0299326696925078,0.862643091176843,0.999999999999903
"260","TINAGL1",3.2424694367705e-05,0.919047413922397,0.029904413881538,0.862707293525334,0.999999999999903
"8441","C16orf72",3.24133471779777e-05,0.918984611203842,0.0298834871348541,0.862754863042728,0.999999999999903
"1856","LRRFIP1",3.23549535221627e-05,0.918661097708205,0.0297759120540512,0.862999667910963,0.999999999999903
"7539","ARGLU1",3.2342641774637e-05,0.918592818360969,0.0297532556306387,0.86305128437161,0.999999999999903
"2738","RPL34",3.23425988174212e-05,0.918592580083355,0.0297531765946599,0.863051464468873,0.999999999999903
"6903","PPHLN1",3.23389806594421e-05,0.918572509610726,0.0297465200070168,0.863066633549012,0.999999999999903
"4214","UPK3B",3.2313830122245e-05,0.918432937771735,0.0297002693199427,0.863172078243039,0.999999999999903
"10337","COPE",3.22612089723845e-05,0.918140590440299,0.0296036178364932,0.863392702528811,0.999999999999903
"9214","SLC25A39",3.22393968536849e-05,0.918019278269806,0.029563600778314,0.86348415715343,0.999999999999903
"11208","CSTB",3.22209170312765e-05,0.917916439290205,0.0295297184129139,0.863561641439487,0.999999999999903
"3585","CUTA",3.2213777975361e-05,0.917876696168832,0.0295166343063329,0.863591575230689,0.999999999999903
"3959","PSMB1",3.22110019421551e-05,0.917861239771873,0.0295115473136518,0.86360321508571,0.999999999999903
"6426","HNRNPF",3.22089367977305e-05,0.917849740654277,0.0295077632864551,0.863611874216645,0.999999999999903
"9903","ZFAS1",3.21743789122465e-05,0.91765721352411,0.0294444778160615,0.863756777531909,0.999999999999903
"5690","RASSF7",3.21452463066418e-05,0.917494761348868,0.0293911803763408,0.863878935878975,0.999999999999903
"1059","PYCR2",3.21428902752803e-05,0.917481617400049,0.0293868721806964,0.863888815291924,0.999999999999903
"7348","UBC",3.21350476436242e-05,0.917437858040029,0.029372533563633,0.863921701508639,0.999999999999903
"1636","SPC25",3.21288513330934e-05,0.917403277568187,0.0293612073758384,0.863947684434694,0.999999999999903
"3626","ZFAND3",3.2113647932065e-05,0.917318403780354,0.0293334264514807,0.864011437325232,0.999999999999903
"9314","RAD51C",3.20686604616758e-05,0.917067038862685,0.0292512986079999,0.864200089857005,0.999999999999903
"2734","AIMP1",3.20493214872812e-05,0.916958882221045,0.0292160293116082,0.864281189183402,0.999999999999903
"7278","TAOK3",3.20251668634452e-05,0.916823707566349,0.0291720073958952,0.864382485276733,0.999999999999903
"5330","ANXA1",3.20093570125278e-05,0.916735180552472,0.0291432118396758,0.864448787501012,0.999999999999903
"571","ALG14",3.20005324120709e-05,0.916685749580066,0.0291271451782891,0.864485795895564,0.999999999999903
"8136","INTS14",3.1970094807394e-05,0.916515155692805,0.0290717624184814,0.864613446661408,0.999999999999903
"9277","LRRC59",3.1953657021363e-05,0.916422963612439,0.0290418749526773,0.864682385749278,0.999999999999903
"5065","YWHAZ",3.19470530359365e-05,0.916385912383307,0.0290298718007622,0.86471008275777,0.999999999999903
"7288","COX6A1",3.19330454578869e-05,0.916307300098285,0.0290044203735646,0.864768830864571,0.999999999999903
"10376","POP4",3.18547743868378e-05,0.915867439382176,0.0288624091896245,0.8650971152978,0.999999999999903
"2431","PSMD2",3.18330023971781e-05,0.915744907678204,0.0288229691156692,0.865188435492177,0.999999999999903
"4035","AGR2",3.18235329085248e-05,0.915691589428686,0.0288058235018498,0.865228154773257,0.999999999999903
"4183","BCL7B",3.18154945145158e-05,0.915646317373065,0.0287912730548282,0.865261871668934,0.999999999999903
"5933","UQCC3",3.18095584549927e-05,0.915612878760706,0.0287805304421784,0.865286770518756,0.999999999999903
"1253","TRMT61B",3.1783066036098e-05,0.915463572363809,0.0287326109866616,0.86539789481457,0.999999999999903
"1772","FN1",3.17828244725402e-05,0.915462210421395,0.0287321742304752,0.865398908081982,0.999999999999903
"1610","FMNL2",3.17548080198467e-05,0.915304187222632,0.0286815419268517,0.865516427964788,0.999999999999903
"2514","TACC3",3.17492372229182e-05,0.915272750340142,0.0286714795117098,0.865539795995785,0.999999999999903
"4558","SAT1",3.17472445662602e-05,0.91526150421456,0.0286678806459317,0.865548154696017,0.999999999999903
"6195","CASP4",3.17439671662908e-05,0.915243005840158,0.0286619619425799,0.865561902608363,0.999999999999903
"11036","RPS19BP1",3.17164020958029e-05,0.915087351823876,0.0286122059705884,0.865677533123945,0.999999999999903
"10560","ZNF428",3.17107410652356e-05,0.915055369566211,0.0286019929510432,0.865701280485527,0.999999999999903
"2411","NDUFB5",3.16847253736671e-05,0.914908324102867,0.02855508169199,0.865810414829715,0.999999999999903
"9131","CDK12",3.1653494305871e-05,0.914731651370207,0.0284988169673782,0.865941430759568,0.999999999999903
"368","EBNA1BP2",3.16238908992681e-05,0.914564035885745,0.0284455358005188,0.866065621968388,0.999999999999903
"1111","GGPS1",3.16170896764306e-05,0.914525506432932,0.0284333017826037,0.866094154695374,0.999999999999903
"8806","CYBA",3.16143111863043e-05,0.914509763844611,0.0284283046005252,0.86610581116416,0.999999999999903
"927","IVNS1ABP",3.15976781787189e-05,0.914415496209815,0.0283983989153955,0.866175591446551,0.999999999999903
"3185","TGFBI",3.15884952309787e-05,0.914363431960069,0.0283818949737162,0.866214117017928,0.999999999999903
"10873","TXNRD2",3.15728164951481e-05,0.914274506079897,0.0283537276427959,0.866279895351793,0.999999999999903
"1800","TUBA4A",3.15559379234672e-05,0.914178728920977,0.0283234204001982,0.866350708494236,0.999999999999903
"10330","CRLF1",3.1541262094411e-05,0.914095412292418,0.028297081584434,0.866412281020053,0.999999999999903
"8286","NR2F2",3.14990026440497e-05,0.913855297400089,0.0282213066821538,0.86658958531575,0.999999999999903
"8672","TRADD",3.1488533780737e-05,0.913795767641179,0.0282025507926971,0.866633509651727,0.999999999999903
"1789","BCS1L",3.14875070890688e-05,0.91378992850425,0.0282007117199683,0.866637817376512,0.999999999999903
"7791","MAP3K9",3.14580240519681e-05,0.913622172753241,0.0281479254914026,0.866761522037097,0.999999999999903
"4148","SEC61G",3.14518923097049e-05,0.913587265263504,0.0281369534733868,0.8667872499559,0.999999999999903
"4779","BCAP31",3.14082444239959e-05,0.913338597737086,0.0280589126136266,0.866970394355363,0.999999999999903
"1726","CLK1",3.13462702912911e-05,0.912984968242876,0.0279482912657861,0.867230447059787,0.999999999999903
"7903","PPP2R5C",3.13371555557957e-05,0.912932903743366,0.02793204025769,0.867268695062201,0.999999999999903
"7510","SPRY2",3.13080947992326e-05,0.912766810615056,0.0278802582865753,0.867390644272338,0.999999999999903
"6142","ALG8",3.12829839669515e-05,0.912623176785635,0.0278355531880297,0.867496020745316,0.999999999999903
"3440","ID4",3.12585040019157e-05,0.912483047822162,0.0277920057594777,0.867598752078948,0.999999999999903
"7848","DIO2",3.12293242535252e-05,0.912315882258101,0.0277401424189416,0.867721209197171,0.999999999999903
"11058","XRCC6",3.12207895233512e-05,0.912266960740648,0.0277249821627018,0.867757027051334,0.999999999999903
"169","KDM1A",3.12059806535469e-05,0.912182045883203,0.0276986869738972,0.867819176343177,0.999999999999903
"258","ZCCHC17",3.12027982187994e-05,0.912163792718127,0.0276930377510726,0.867832532368854,0.999999999999903
"7704","PSMC6",3.12010459210224e-05,0.912153741500966,0.0276899274475948,0.867839886419199,0.999999999999903
"9535","NDUFV2",3.11850771284441e-05,0.912062119867243,0.0276615911183679,0.867906904838913,0.999999999999903
"785","GBA",3.11680488868147e-05,0.911964371312815,0.0276313907981455,0.867978370639457,0.999999999999903
"3377","GMDS",3.11469763476496e-05,0.91184333788516,0.0275940405787356,0.86806681143955,0.999999999999903
"6872","STK38L",3.11417796009107e-05,0.911813477801418,0.0275848334392689,0.868088622279949,0.999999999999903
"536","SELENOF",3.11027138323691e-05,0.911588859976906,0.027515669324634,0.86825258523273,0.999999999999903
"4447","AC093673.1",3.10940537167921e-05,0.911539030928029,0.027500348751406,0.868288933374865,0.999999999999903
"10848","UBE2M",3.10795687554312e-05,0.911455657584459,0.0274747330044008,0.868349730118065,0.999999999999903
"4950","SNAI2",3.10786856400048e-05,0.911450573326106,0.0274731716561065,0.868353436783566,0.999999999999903
"6459","CISD1",3.10697178029307e-05,0.911398936191179,0.02745731903067,0.868391077295809,0.999999999999903
"583","RTCA",3.10575778482148e-05,0.91132901170603,0.0274358662778525,0.868442032545347,0.999999999999903
"6316","GTPBP4",3.10488542991833e-05,0.911278749488397,0.0274204558995644,0.868478648391502,0.999999999999903
"7126","GLIPR1",3.10396357401902e-05,0.911225620851681,0.0274041757777597,0.868517342277547,0.999999999999903
"1378","MXD1",3.10319025011137e-05,0.91118104108163,0.0273905224832803,0.868549801939738,0.999999999999903
"2665","CCNI",3.10314748202375e-05,0.911178575328762,0.0273897674975407,0.868551597103011,0.999999999999903
"3783","PREP",3.10217404035434e-05,0.91112244390354,0.0273725861297641,0.868592456881102,0.999999999999903
"10243","RAD23A",3.10036917546027e-05,0.911018326702867,0.027340744300523,0.868668216205199,0.999999999999903
"273","HDAC1",3.09744161754288e-05,0.910849324298159,0.0272891350773451,0.868791103207593,0.999999999999903
"7111","YEATS4",3.09671918929788e-05,0.910807596928015,0.027276407061545,0.86882142830166,0.999999999999903
"4012","KDELR2",3.09588240382739e-05,0.91075925293254,0.0272616679677238,0.868856553966432,0.999999999999903
"10067","DAPK3",3.09408242910968e-05,0.910655220785265,0.0272299768104133,0.86893211221248,0.999999999999903
"4417","CALD1",3.09184015102536e-05,0.910525545983058,0.0271905240436549,0.869026238874917,0.999999999999903
"171","HNRNPR",3.09182009455057e-05,0.910524385686318,0.0271901712800808,0.869027080816793,0.999999999999903
"10854","HDHD5",3.09050707209831e-05,0.910448410096905,0.0271670821458283,0.869082199928071,0.999999999999903
"4188","BUD23",3.09035002441172e-05,0.910439320807722,0.0271643211626636,0.869088792644621,0.999999999999903
"10897","SDF2L1",3.08934890035753e-05,0.910381369627318,0.0271467241589536,0.869130819119873,0.999999999999903
"8101","CCNB2",3.08933292030075e-05,0.910380444461737,0.027146443319796,0.869131489954281,0.999999999999903
"4339","PSMC2",3.08764336053448e-05,0.91028260215239,0.0271167585964883,0.869202417319113,0.999999999999903
"2864","SLC25A4",3.08750238214455e-05,0.91027443584187,0.0271142824104482,0.869208335609951,0.999999999999903
"8542","TMEM219",3.08739028455962e-05,0.910267942231558,0.0271123135760814,0.869213041486132,0.999999999999903
"6780","TNFRSF1A",3.08633780221218e-05,0.910206963091685,0.0270938317095087,0.869257225104681,0.999999999999903
"1728","NIF3L1",3.08310483142932e-05,0.910019528420058,0.0270370993008486,0.869392949028725,0.999999999999903
"4170","CRCP",3.0826032857197e-05,0.909990434366766,0.0270283034674738,0.869414004853651,0.999999999999903
"1642","SSB",3.07934661560059e-05,0.909801411293621,0.0269712245871985,0.869550728195158,0.999999999999903
"10676","PIH1D1",3.07733928900704e-05,0.909684809371458,0.0269360727078855,0.869635002842915,0.999999999999903
"5783","PSMA1",3.07513449174145e-05,0.909556654852264,0.0268974891790376,0.869727569712086,0.999999999999903
"4222","GNAI1",3.07434947917754e-05,0.909511005038692,0.0268837582856896,0.869760528345853,0.999999999999903
"2399","TNFSF10",3.07403034268521e-05,0.909492443597262,0.0268781771745825,0.869773927307904,0.999999999999903
"9869","STK4",3.0727311096775e-05,0.909416859738647,0.0268554619561687,0.869828476058484,0.999999999999903
"5280","VCP",3.06852660571446e-05,0.909172054803061,0.0267820180780196,0.870005007866951,0.999999999999903
"9103","GGNBP2",3.06023020277183e-05,0.908688080962124,0.0266373922900841,0.870353362605905,0.999999999999903
"4772","CETN2",3.05687320954825e-05,0.908491901168116,0.0265789832862309,0.870494325364098,0.999999999999903
